87, 91, (0.0030403139565901923, 0.9166666666666666, 0.003219600802419129, 0.0), [0.5077211217786878, 0.1700941801469693, 1.0]
87, 92, (0.003040702800781255, 0.9166666666666666, 0.003011597737324911, 0.0), [0.5018411761348831, 0.1683753145149327, 0.9999716241364094]
87, 93, (0.003135852889415629, 0.9166666666666666, 6.5211167794504e-07, 0.004074241738343141), [0.35935725882785985, 0.1277418789292394, 1.0]
87, 94, (0.0030513972500244, 0.9166666666666666, 0.00022399129902254668, 0.004074241738343141), [0.4295068538591126, 0.1634179296206931, 1.0]
87, 95, (0.0030407418524043177, 0.9166666666666666, 0.0030001237757646053, 0.0), [0.5028884517732652, 0.16922202071248524, 0.9999617452862416]
87, 96, (0.0030552792625955587, 0.9166666666666666, 9.129307150161426e-05, 0.004074241738343141), [0.43271366474023, 0.16994841322885293, 1.0]
87, 97, (0.0030404220010606846, 0.9166666666666666, 0.0031494711605197616, 0.0), [0.5069667139839269, 0.17010917460536376, 1.0]
87, 98, (0.003043173631355006, 0.9166666666666666, 0.0021241345044100564, 0.0), [0.48619214250179993, 0.16965134814204477, 1.0]
87, 99, (0.0030404495491928823, 0.9166666666666666, 0.003129879059745613, 0.0), [0.5068075116320057, 0.17012530841490814, 1.0]
88, 0, (0.0005525629494278688, 0.0, 0.022793849561231195, 0.02474985685309728), [0.19236239467720503, 0.04130197051863785, 0.5073886323218758]
88, 1, (0.0004956359348250861, 0.014285714285714285, 0.04049366923284059, 0.054954459875195295), [0.27168565676848644, 0.05494071478244543, 0.7971867984318741]
88, 2, (0.004457180755922755, 0.9166666666666666, 6.812214904996864e-07, 0.0), [0.1940491174674604, 0.04870254067453124, 0.6405611901335764]
88, 3, (0.003604010632238138, 0.9166666666666666, 1.3515605771241008e-09, 0.0004526935264825713), [0.29090859389850826, 0.08647834201040483, 0.9417684258726314]
88, 4, (0.008848222442821178, 0.014705882352941176, 0.0016146744325769866, 0.0), [0.09984435912678943, 0.028543084602088212, 0.020203305600729755]
88, 5, (0.005163966179567632, 0.041666666666666664, 0.003957457154934462, 6.065546724120214e-07), [0.109679106498707, 0.01974730007783066, 0.6224866153354994]
88, 6, (0.0030391205614008973, 0.9166666666666666, 0.003940624794991309, 0.0), [0.5207472026549855, 0.1702878385293812, 1.0]
88, 7, (0.0005290423752468533, 0.014285714285714285, 0.03683100490583249, 0.05031007074853697), [0.26418365332214455, 0.05347387327658887, 0.8157020853007967]
88, 8, (0.0030538288814695893, 0.9166666666666666, 3.8433595078225116e-05, 0.007243096423721141), [0.42159820272341075, 0.16488984340981203, 1.0]
88, 9, (0.004706383739480689, 0.0, 7.196357131830136e-05, 8.734387282732053e-05), [0.11983968842599028, 0.02582274989657298, 0.46029804040025984]
88, 10, (0.00471993637197689, 0.028169014084507043, 0.0005582407949172763, 9.704874758591172e-06), [0.09934038567365608, 0.020165690332788803, 0.3353079075012016]
88, 11, (0.005162251034647557, 0.029850746268656716, 1.9104671932928862e-05, 6.830134553650706e-07), [0.13656880332726412, 0.032351764244553965, 0.4893407919742406]
88, 12, (0.005443811836390099, 0.014285714285714285, 0.000167731775500616, 6.065546724120214e-07), [0.10872919341917195, 0.02389268911574452, 0.3542541189882611]
88, 13, (0.003050405482308106, 0.9166666666666666, 0.00038317716693857094, 0.004074241738343141), [0.4384314008883843, 0.16510618394539367, 0.9998893054527519]
88, 14, (0.0030612585039495157, 0.9166666666666666, 3.49881188875219e-09, 0.007243096423721141), [0.4134798325826679, 0.1662749903286265, 0.979973973155668]
88, 15, (0.0008115301775491872, 0.0, 0.0013674422359377988, 0.0018348278840461555), [0.13805142363238476, 0.030496262258640862, 0.4873034753101886]
88, 16, (0.002983475920004872, 0.014285714285714285, 0.0006411261614757939, 0.0015776487029434882), [0.15464252027142894, 0.030032649909356297, 0.9196938836232845]
88, 17, (0.0032613546871582354, 0.9166666666666666, 1.0298710803913168e-07, 0.004074241738343141), [0.3239114566189384, 0.10866702255766184, 0.9534737179490957]
88, 18, (0.0012880995427370654, 0.014285714285714285, 0.002135968749331267, 2.9721178948184953e-05), [0.12617256330089505, 0.026737665950826123, 0.6090091508222761]
88, 19, (0.0052151044065794775, 0.028169014084507043, 0.0013933951463951223, 0.0), [0.10636108819947426, 0.020653897651352768, 0.4712656249400323]
88, 20, (0.004505245859584247, 0.029850746268656716, 6.0270661497404844e-05, 0.00011542927395669695), [0.1366961749247224, 0.032842346562574926, 0.48523751891579114]
88, 21, (0.0009257075305818884, 0.0, 0.0006666803916059546, 0.0012282732116341982), [0.1377526384904409, 0.030065060951648934, 0.5296153128373597]
88, 22, (0.0030468860001002223, 0.9166666666666666, 0.0009765346761213553, 0.0004526935264825713), [0.45419155106568343, 0.16489097601702238, 1]
88, 23, (0.004738966900269567, 0.028169014084507043, 6.541188528507929e-06, 0.00037909667025746947), [0.10090251798157553, 0.020973401167249172, 0.2900533198787887]
88, 24, (0.0008564361691191081, 0.0, 0.0009804137646487287, 0.00013647480129269166), [0.11842912886278005, 0.026014848216590596, 0.48801494519362304]
88, 25, (0.004209074892330966, 0.9166666666666666, 1.2106266762916914e-05, 0.0), [0.24712356736566038, 0.06323843131079301, 0.8463730747085029]
88, 26, (0.004922167458934871, 0.029850746268656716, 2.1546417198618493e-05, 2.458848439314255e-05), [0.13663575684882387, 0.032604192684617644, 0.48509937945204334]
88, 27, (0.003145030693146366, 0.9166666666666666, 0.0010788983072376912, 0.0), [0.38272700188127373, 0.12454873845779812, 0.9272908049426292]
88, 28, (0.0030397361869673603, 0.9166666666666666, 0.0035450816332351595, 0.0), [0.5125285434574987, 0.1695448679408864, 1.0]
88, 29, (0.0030392358929652303, 0.9166666666666666, 0.003867226406330704, 0.0), [0.5193349704546456, 0.17003519446802132, 1.0]
88, 30, (0.004648526973436818, 0.0, 0.0015768278722320165, 2.9721178948184953e-05), [0.13706100624783926, 0.0302181113914145, 0.6284678677442145]
88, 31, (0.005229327972231497, 0.014285714285714285, 0.0009609272573546974, 5.458992051707315e-06), [0.11383551563881225, 0.023488477679580733, 0.4942132087126875]
88, 32, (0.0033546478630380374, 0.9166666666666666, 1.7273764831517033e-07, 0.0018107741059302852), [0.323772938640877, 0.10381056015421165, 0.9980821403224152]
88, 33, (0.004001041732810585, 0.9166666666666666, 6.88560006803558e-05, 0.0), [0.28594912399265204, 0.07485252301034011, 0.9652853446365508]
88, 34, (0.003746680911072655, 0.9166666666666666, 0.0001801907506598059, 0.0), [0.27904665100170645, 0.07737341213255522, 0.8609881315848443]
88, 35, (0.0034921296995674253, 0.0, 0.00029105323262510293, 4.913092846536846e-05), [0.10775034481382251, 0.02452587978046092, 0.328416796252353]
88, 36, (0.0030440375402128635, 0.9166666666666666, 0.0017808076574639567, 0.0), [0.4717099122173771, 0.164736951785666, 1.0]
88, 37, (0.003847375915138027, 0.9166666666666666, 0.00017038381924972982, 0.0), [0.28112443169394435, 0.07567444534883427, 0.8891998180402817]
88, 38, (0.0030421585418565645, 0.9166666666666666, 0.0023554875830850202, 0.0), [0.48917370624542583, 0.16834566822639818, 1]
88, 39, (0.003041980004802608, 0.9166666666666666, 0.0024908260850023812, 0.0), [0.49554906336085564, 0.17038692330822772, 1.0]
88, 40, (0.0030433396293519702, 0.9166666666666666, 0.001955279952546961, 0.0), [0.47887288012697377, 0.16713086605303043, 1.0]
88, 41, (0.003041769971060688, 0.9166666666666666, 0.002548169323713529, 0.0), [0.4908605906916082, 0.16688683536244336, 1.0]
88, 42, (0.003047376658376111, 0.9166666666666666, 0.0008973485736798542, 0.0004526935264825713), [0.4494856379687877, 0.16317151628915272, 0.9995945351660559]
88, 43, (0.003934089676862733, 0.9166666666666666, 7.084908099138737e-05, 0.0), [0.29262417765931004, 0.07759978999056029, 0.9802046427587741]
88, 44, (0.003041314665651526, 0.9166666666666666, 0.002666592266412614, 0.0), [0.49575818490443074, 0.1683405393575639, 1.0]
88, 45, (0.003060642184556865, 0.9166666666666666, 0.0016522625320382635, 0.0), [0.4461037524978838, 0.14990874141184488, 0.999283891913904]
88, 46, (0.0030431912072241074, 0.9166666666666666, 0.0020060318176205218, 0.0), [0.4807504134147463, 0.16767914539103942, 1.0]
88, 47, (0.003291216676852739, 0.9166666666666666, 0.00011662850869408129, 0.0004526935264825713), [0.33255891309979424, 0.10674227254770596, 0.9521946938908269]
88, 48, (0.003039816185507243, 0.9166666666666666, 0.003452044312273455, 0.0), [0.5134546126890221, 0.17048139958904612, 1.0]
88, 49, (0.0030517465316652406, 0.9166666666666666, 0.0017580086016817649, 0.0), [0.45541552650286393, 0.15523585494117267, 0.995606569696223]
88, 50, (0.003191931016223925, 0.9166666666666666, 0.0003654478568239813, 0.0004526935264825713), [0.34635420933302213, 0.11505620843251152, 0.9069952443848246]
88, 51, (0.003040015604423995, 0.9166666666666666, 0.003332716041118056, 0.0), [0.5098072020478083, 0.1693310931433888, 1]
88, 52, (0.003207129317034596, 0.9166666666666666, 0.0007797898564778269, 0.0), [0.3568983249875409, 0.1140802347736835, 0.9062317311523334]
88, 53, (0.0034202506049399372, 0.9166666666666666, 1.3684544496427418e-05, 0.0004526935264825713), [0.3179055264404553, 0.09875060512851386, 0.9818861545367578]
88, 54, (0.003041172235707178, 0.9166666666666666, 0.002765142958771839, 0.0), [0.4999484966721215, 0.16982166032308635, 1.0]
88, 55, (0.0030399557437813694, 0.9166666666666666, 0.003404194828199099, 0.0), [0.5122843684360261, 0.17041556532039295, 1.0]
88, 56, (0.003058530936344414, 0.9166666666666666, 0.0006936752316430168, 0.0004526935264825713), [0.42449372238126615, 0.1509911128181387, 0.9942227905887456]
88, 57, (0.0030488656002047904, 0.9166666666666666, 0.0007974329127317357, 0.0004526935264825713), [0.44281882579790277, 0.16088008184403327, 0.996521395682315]
88, 58, (0.00304318217663398, 0.9166666666666666, 0.0021053689437561247, 0.0), [0.47910799560033085, 0.1654041906249256, 0.9999405294286803]
88, 59, (0.003596765238229881, 0.9166666666666666, 8.757402399508686e-07, 0.0004526935264825713), [0.3056557414984053, 0.09031255429911036, 1]
88, 60, (0.0034690730963604574, 0.9166666666666666, 0.00021017838322079515, 0.0), [0.33233399659172125, 0.09809020002797304, 0.9995102532976441]
88, 61, (0.003165837119753516, 0.9166666666666666, 0.00024546268494790997, 0.0018107741059302852), [0.3473249641674776, 0.1185113581662703, 0.9083808554507554]
88, 62, (0.0046770193157178695, 0.029850746268656716, 4.811362861871421e-05, 5.532408988457073e-05), [0.13658956489625798, 0.032688540718584326, 0.4876610554274781]
88, 63, (0.0030405886492063045, 0.9166666666666666, 0.0030391585775704803, 0.0), [0.5038788986701586, 0.1691829796662273, 0.9999791439307981]
88, 64, (0.0030486357544438247, 0.9166666666666666, 0.0006099887658263508, 0.0018107741059302852), [0.44622049418251186, 0.16559326087434031, 0.9998013400824987]
88, 65, (0.0030422755486441814, 0.9166666666666666, 0.0022966051086739043, 0.0), [0.4865683896325722, 0.16738340611843747, 1]
88, 66, (0.003252062395098469, 0.9166666666666666, 0.0005576354259642883, 0.0), [0.36857697821921076, 0.11477895515250908, 1]
88, 67, (0.0030412634173141986, 0.9166666666666666, 0.00269396471368752, 0.0), [0.49633607388493334, 0.1684890404362005, 1.0]
88, 68, (0.0030409976164578875, 0.9166666666666666, 0.002898134776709571, 0.0), [0.5027217738576586, 0.17049267155684017, 1.0]
88, 69, (0.003090269764817576, 0.9166666666666666, 0.0005092364627132759, 0.0004526935264825713), [0.3976609599566946, 0.13801724305054502, 0.9820420475300579]
88, 70, (0.003040520978460932, 0.9166666666666666, 0.003119919191965507, 0.0), [0.5033315472905818, 0.16851337379529924, 1.0]
88, 71, (0.0033457776885484026, 0.9166666666666666, 0.00010187593854766233, 0.0004526935264825713), [0.3363450197518584, 0.10518463251301008, 0.9956827934796537]
88, 72, (0.003041003032476591, 0.9166666666666666, 0.0028451445493338154, 0.0), [0.5002258788179984, 0.16957773683566116, 1]
88, 73, (0.0030401892464886836, 0.9166666666666666, 0.00327737499987357, 0.0), [0.5075055553404706, 0.16853160149831584, 1.0]
88, 74, (0.003041060810420852, 0.9166666666666666, 0.0028147772057452417, 0.0), [0.4997976283754369, 0.16953297473852172, 1.0]
88, 75, (0.00304088341286878, 0.9166666666666666, 0.0029380784437469123, 0.0), [0.5003134502782312, 0.16828875746798316, 1.0]
88, 76, (0.0030511163307015646, 0.9166666666666666, 0.000295946441786846, 0.004074241738343141), [0.43158353514315917, 0.16289601124292458, 0.9998555264589696]
88, 77, (0.003042471377979591, 0.9166666666666666, 0.0022549949237892267, 0.0), [0.4846796205797004, 0.16687920593295055, 1.0]
88, 78, (0.003049443487280505, 0.9166666666666666, 0.00042714218863593905, 0.0018107741059302852), [0.43773669850593083, 0.16404116430080035, 1.0]
88, 79, (0.0031076963396680043, 0.9166666666666666, 0.0013777907587738043, 0.0), [0.4160949698721618, 0.1353510242663407, 0.9884887998250952]
88, 80, (0.0030425655076085413, 0.9166666666666666, 0.002225785832897392, 0.0), [0.4833467107747199, 0.16632130913187898, 0.9999947473141039]
88, 81, (0.003040744416158984, 0.9166666666666666, 0.0029756094655117764, 0.0), [0.5014198848651963, 0.1683346881204933, 1.0]
88, 82, (0.003040247424364631, 0.9166666666666666, 0.003250164288923185, 0.0), [0.5080062282030084, 0.17003755315440355, 1.0]
88, 83, (0.003040340392893398, 0.9166666666666666, 0.0032021435287867693, 0.0), [0.5073867376378943, 0.17003333749058203, 1.0]
88, 84, (0.003211087478773308, 0.9166666666666666, 5.424779078511867e-05, 0.0018107741059302852), [0.34637859316737124, 0.11609560131120591, 0.9774692335604702]
88, 85, (0.0030428566914759863, 0.9166666666666666, 0.002176334239890704, 0.0), [0.4833461855390141, 0.16712808307826976, 1.0]
88, 86, (0.003093732945855041, 0.9166666666666666, 0.0015792551709658577, 0.0), [0.4260871215418459, 0.13891729611659434, 0.9905103810812288]
88, 87, (0.003040403177684427, 0.9166666666666666, 0.0031621317930399817, 0.0), [0.5070536127608799, 0.17008853509434146, 1.0]
88, 88, (0.0030494414867072643, 0.9166666666666666, 0.00046162278578529455, 0.0018107741059302852), [0.44043308816805465, 0.16508428514040083, 0.9997851898898586]
88, 89, (0.0030516499078930763, 0.9166666666666666, 0.00015869599846715304, 0.004074241738343141), [0.4309135390088048, 0.1660737197918058, 0.9999982253394654]
88, 90, (0.0030433123431040186, 0.9166666666666666, 0.0019633496085043455, 0.0), [0.4791332523331315, 0.16719635130297789, 1.0]
88, 91, (0.003042808622432004, 0.9166666666666666, 0.0021914624905777125, 0.0), [0.4821829640739617, 0.1662760594092944, 0.999839094880729]
88, 92, (0.003049352980057336, 0.9166666666666666, 0.00047975892826223183, 0.0018107741059302852), [0.4418361446103134, 0.16554838826570706, 0.9998588206097045]
88, 93, (0.0030403139565901923, 0.9166666666666666, 0.003219600802419129, 0.0), [0.5077211217786878, 0.1700941801469693, 1.0]
88, 94, (0.003053575539668981, 0.9166666666666666, 0.00039238872553306854, 0.0018107741059302852), [0.4230287439568303, 0.15597907224511853, 0.9944665943843585]
88, 95, (0.003040702800781255, 0.9166666666666666, 0.003011597737324911, 0.0), [0.5018411761348831, 0.1683753145149327, 0.9999716241364094]
88, 96, (0.003135852889415629, 0.9166666666666666, 6.5211167794504e-07, 0.004074241738343141), [0.35935725882785985, 0.1277418789292394, 1.0]
88, 97, (0.0030407418524043177, 0.9166666666666666, 0.0030001237757646053, 0.0), [0.5028884517732652, 0.16922202071248524, 0.9999617452862416]
88, 98, (0.0030513972500244, 0.9166666666666666, 0.00022399129902254668, 0.004074241738343141), [0.4295068538591126, 0.1634179296206931, 1.0]
88, 99, (0.0030552792625955587, 0.9166666666666666, 9.129307150161426e-05, 0.004074241738343141), [0.43271366474023, 0.16994841322885293, 1.0]
89, 0, (0.0005525629494278688, 0.0, 0.022793849561231195, 0.02474985685309728), [0.19236239467720503, 0.04130197051863785, 0.5073886323218758]
89, 1, (0.0004956359348250861, 0.014285714285714285, 0.04049366923284059, 0.054954459875195295), [0.27168565676848644, 0.05494071478244543, 0.7971867984318741]
89, 2, (0.004457180755922755, 0.9166666666666666, 6.812214904996864e-07, 0.0), [0.1940491174674604, 0.04870254067453124, 0.6405611901335764]
89, 3, (0.003604010632238138, 0.9166666666666666, 1.3515605771241008e-09, 0.0004526935264825713), [0.29090859389850826, 0.08647834201040483, 0.9417684258726314]
89, 4, (0.008848222442821178, 0.014705882352941176, 0.0016146744325769866, 0.0), [0.09984435912678943, 0.028543084602088212, 0.020203305600729755]
89, 5, (0.005163966179567632, 0.041666666666666664, 0.003957457154934462, 6.065546724120214e-07), [0.109679106498707, 0.01974730007783066, 0.6224866153354994]
89, 6, (0.0030391205614008973, 0.9166666666666666, 0.003940624794991309, 0.0), [0.5207472026549855, 0.1702878385293812, 1.0]
89, 7, (0.0005290423752468533, 0.014285714285714285, 0.03683100490583249, 0.05031007074853697), [0.26418365332214455, 0.05347387327658887, 0.8157020853007967]
89, 8, (0.0030538288814695893, 0.9166666666666666, 3.8433595078225116e-05, 0.007243096423721141), [0.42159820272341075, 0.16488984340981203, 1.0]
89, 9, (0.004706383739480689, 0.0, 7.196357131830136e-05, 8.734387282732053e-05), [0.11983968842599028, 0.02582274989657298, 0.46029804040025984]
89, 10, (0.00471993637197689, 0.028169014084507043, 0.0005582407949172763, 9.704874758591172e-06), [0.09934038567365608, 0.020165690332788803, 0.3353079075012016]
89, 11, (0.005162251034647557, 0.029850746268656716, 1.9104671932928862e-05, 6.830134553650706e-07), [0.13656880332726412, 0.032351764244553965, 0.4893407919742406]
89, 12, (0.005443811836390099, 0.014285714285714285, 0.000167731775500616, 6.065546724120214e-07), [0.10872919341917195, 0.02389268911574452, 0.3542541189882611]
89, 13, (0.0030612585039495157, 0.9166666666666666, 3.49881188875219e-09, 0.007243096423721141), [0.4134798325826679, 0.1662749903286265, 0.979973973155668]
89, 14, (0.003050405482308106, 0.9166666666666666, 0.00038317716693857094, 0.004074241738343141), [0.4384314008883843, 0.16510618394539367, 0.9998893054527519]
89, 15, (0.0008115301775491872, 0.0, 0.0013674422359377988, 0.0018348278840461555), [0.13805142363238476, 0.030496262258640862, 0.4873034753101886]
89, 16, (0.002983475920004872, 0.014285714285714285, 0.0006411261614757939, 0.0015776487029434882), [0.15464252027142894, 0.030032649909356297, 0.9196938836232845]
89, 17, (0.0032613546871582354, 0.9166666666666666, 1.0298710803913168e-07, 0.004074241738343141), [0.3239114566189384, 0.10866702255766184, 0.9534737179490957]
89, 18, (0.0012880995427370654, 0.014285714285714285, 0.002135968749331267, 2.9721178948184953e-05), [0.12617256330089505, 0.026737665950826123, 0.6090091508222761]
89, 19, (0.0052151044065794775, 0.028169014084507043, 0.0013933951463951223, 0.0), [0.10636108819947426, 0.020653897651352768, 0.4712656249400323]
89, 20, (0.004505245859584247, 0.029850746268656716, 6.0270661497404844e-05, 0.00011542927395669695), [0.1366961749247224, 0.032842346562574926, 0.48523751891579114]
89, 21, (0.0009257075305818884, 0.0, 0.0006666803916059546, 0.0012282732116341982), [0.1377526384904409, 0.030065060951648934, 0.5296153128373597]
89, 22, (0.0030468860001002223, 0.9166666666666666, 0.0009765346761213553, 0.0004526935264825713), [0.45419155106568343, 0.16489097601702238, 1]
89, 23, (0.004738966900269567, 0.028169014084507043, 6.541188528507929e-06, 0.00037909667025746947), [0.10090251798157553, 0.020973401167249172, 0.2900533198787887]
89, 24, (0.0008564361691191081, 0.0, 0.0009804137646487287, 0.00013647480129269166), [0.11842912886278005, 0.026014848216590596, 0.48801494519362304]
89, 25, (0.004209074892330966, 0.9166666666666666, 1.2106266762916914e-05, 0.0), [0.24712356736566038, 0.06323843131079301, 0.8463730747085029]
89, 26, (0.004922167458934871, 0.029850746268656716, 2.1546417198618493e-05, 2.458848439314255e-05), [0.13663575684882387, 0.032604192684617644, 0.48509937945204334]
89, 27, (0.003145030693146366, 0.9166666666666666, 0.0010788983072376912, 0.0), [0.38272700188127373, 0.12454873845779812, 0.9272908049426292]
89, 28, (0.004648526973436818, 0.0, 0.0015768278722320165, 2.9721178948184953e-05), [0.13706100624783926, 0.0302181113914145, 0.6284678677442145]
89, 29, (0.003039455150050384, 0.9166666666666666, 0.003700905862419292, 0.0), [0.5168949322728421, 0.1696604373485151, 1.0]
89, 30, (0.005229327972231497, 0.014285714285714285, 0.0009609272573546974, 5.458992051707315e-06), [0.11383551563881225, 0.023488477679580733, 0.4942132087126875]
89, 31, (0.0033546478630380374, 0.9166666666666666, 1.7273764831517033e-07, 0.0018107741059302852), [0.323772938640877, 0.10381056015421165, 0.9980821403224152]
89, 32, (0.004001041732810585, 0.9166666666666666, 6.88560006803558e-05, 0.0), [0.28594912399265204, 0.07485252301034011, 0.9652853446365508]
89, 33, (0.003746680911072655, 0.9166666666666666, 0.0001801907506598059, 0.0), [0.27904665100170645, 0.07737341213255522, 0.8609881315848443]
89, 34, (0.0034921296995674253, 0.0, 0.00029105323262510293, 4.913092846536846e-05), [0.10775034481382251, 0.02452587978046092, 0.328416796252353]
89, 35, (0.003039721302526582, 0.9166666666666666, 0.003538471692901282, 0.0), [0.5131482254221258, 0.16991079599442652, 1.0]
89, 36, (0.0030392358929652303, 0.9166666666666666, 0.003867226406330704, 0.0), [0.5193349704546456, 0.17003519446802132, 1.0]
89, 37, (0.0030440375402128635, 0.9166666666666666, 0.0017808076574639567, 0.0), [0.4717099122173771, 0.164736951785666, 1.0]
89, 38, (0.003847375915138027, 0.9166666666666666, 0.00017038381924972982, 0.0), [0.28112443169394435, 0.07567444534883427, 0.8891998180402817]
89, 39, (0.0030421585418565645, 0.9166666666666666, 0.0023554875830850202, 0.0), [0.48917370624542583, 0.16834566822639818, 1]
89, 40, (0.003041980004802608, 0.9166666666666666, 0.0024908260850023812, 0.0), [0.49554906336085564, 0.17038692330822772, 1.0]
89, 41, (0.0030433396293519702, 0.9166666666666666, 0.001955279952546961, 0.0), [0.47887288012697377, 0.16713086605303043, 1.0]
89, 42, (0.003047376658376111, 0.9166666666666666, 0.0008973485736798542, 0.0004526935264825713), [0.4494856379687877, 0.16317151628915272, 0.9995945351660559]
89, 43, (0.003934089676862733, 0.9166666666666666, 7.084908099138737e-05, 0.0), [0.29262417765931004, 0.07759978999056029, 0.9802046427587741]
89, 44, (0.003060642184556865, 0.9166666666666666, 0.0016522625320382635, 0.0), [0.4461037524978838, 0.14990874141184488, 0.999283891913904]
89, 45, (0.0030431912072241074, 0.9166666666666666, 0.0020060318176205218, 0.0), [0.4807504134147463, 0.16767914539103942, 1.0]
89, 46, (0.003291216676852739, 0.9166666666666666, 0.00011662850869408129, 0.0004526935264825713), [0.33255891309979424, 0.10674227254770596, 0.9521946938908269]
89, 47, (0.003039816185507243, 0.9166666666666666, 0.003452044312273455, 0.0), [0.5134546126890221, 0.17048139958904612, 1.0]
89, 48, (0.003191931016223925, 0.9166666666666666, 0.0003654478568239813, 0.0004526935264825713), [0.34635420933302213, 0.11505620843251152, 0.9069952443848246]
89, 49, (0.0030517465316652406, 0.9166666666666666, 0.0017580086016817649, 0.0), [0.45541552650286393, 0.15523585494117267, 0.995606569696223]
89, 50, (0.00304318217663398, 0.9166666666666666, 0.0021053689437561247, 0.0), [0.47910799560033085, 0.1654041906249256, 0.9999405294286803]
89, 51, (0.003041769971060688, 0.9166666666666666, 0.002548169323713529, 0.0), [0.4908605906916082, 0.16688683536244336, 1.0]
89, 52, (0.003040015604423995, 0.9166666666666666, 0.003332716041118056, 0.0), [0.5098072020478083, 0.1693310931433888, 1]
89, 53, (0.003207129317034596, 0.9166666666666666, 0.0007797898564778269, 0.0), [0.3568983249875409, 0.1140802347736835, 0.9062317311523334]
89, 54, (0.0034202506049399372, 0.9166666666666666, 1.3684544496427418e-05, 0.0004526935264825713), [0.3179055264404553, 0.09875060512851386, 0.9818861545367578]
89, 55, (0.003041172235707178, 0.9166666666666666, 0.002765142958771839, 0.0), [0.4999484966721215, 0.16982166032308635, 1.0]
89, 56, (0.0030399557437813694, 0.9166666666666666, 0.003404194828199099, 0.0), [0.5122843684360261, 0.17041556532039295, 1.0]
89, 57, (0.0030416899629617977, 0.9166666666666666, 0.002617882957957097, 0.0), [0.49379859623741496, 0.16836807440272725, 1.0]
89, 58, (0.003058530936344414, 0.9166666666666666, 0.0006936752316430168, 0.0004526935264825713), [0.42449372238126615, 0.1509911128181387, 0.9942227905887456]
89, 59, (0.0030488656002047904, 0.9166666666666666, 0.0007974329127317357, 0.0004526935264825713), [0.44281882579790277, 0.16088008184403327, 0.996521395682315]
89, 60, (0.003040520978460932, 0.9166666666666666, 0.003119919191965507, 0.0), [0.5033315472905818, 0.16851337379529924, 1.0]
89, 61, (0.0034690730963604574, 0.9166666666666666, 0.00021017838322079515, 0.0), [0.33233399659172125, 0.09809020002797304, 0.9995102532976441]
89, 62, (0.003596765238229881, 0.9166666666666666, 8.757402399508686e-07, 0.0004526935264825713), [0.3056557414984053, 0.09031255429911036, 1]
89, 63, (0.0046770193157178695, 0.029850746268656716, 4.811362861871421e-05, 5.532408988457073e-05), [0.13658956489625798, 0.032688540718584326, 0.4876610554274781]
89, 64, (0.0030486357544438247, 0.9166666666666666, 0.0006099887658263508, 0.0018107741059302852), [0.44622049418251186, 0.16559326087434031, 0.9998013400824987]
89, 65, (0.003090269764817576, 0.9166666666666666, 0.0005092364627132759, 0.0004526935264825713), [0.3976609599566946, 0.13801724305054502, 0.9820420475300579]
89, 66, (0.0030422755486441814, 0.9166666666666666, 0.0022966051086739043, 0.0), [0.4865683896325722, 0.16738340611843747, 1]
89, 67, (0.0030412634173141986, 0.9166666666666666, 0.00269396471368752, 0.0), [0.49633607388493334, 0.1684890404362005, 1.0]
89, 68, (0.0030409976164578875, 0.9166666666666666, 0.002898134776709571, 0.0), [0.5027217738576586, 0.17049267155684017, 1.0]
89, 69, (0.0033457776885484026, 0.9166666666666666, 0.00010187593854766233, 0.0004526935264825713), [0.3363450197518584, 0.10518463251301008, 0.9956827934796537]
89, 70, (0.003165837119753516, 0.9166666666666666, 0.00024546268494790997, 0.0018107741059302852), [0.3473249641674776, 0.1185113581662703, 0.9083808554507554]
89, 71, (0.003041003032476591, 0.9166666666666666, 0.0028451445493338154, 0.0), [0.5002258788179984, 0.16957773683566116, 1]
89, 72, (0.0030401892464886836, 0.9166666666666666, 0.00327737499987357, 0.0), [0.5075055553404706, 0.16853160149831584, 1.0]
89, 73, (0.003040403177684427, 0.9166666666666666, 0.0031621317930399817, 0.0), [0.5070536127608799, 0.17008853509434146, 1.0]
89, 74, (0.003040566141127867, 0.9166666666666666, 0.003044390032813447, 0.0), [0.5052631774836478, 0.16980789590698359, 1.0]
89, 75, (0.003041060810420852, 0.9166666666666666, 0.0028147772057452417, 0.0), [0.4997976283754369, 0.16953297473852172, 1.0]
89, 76, (0.003041314665651526, 0.9166666666666666, 0.002666592266412614, 0.0), [0.49575818490443074, 0.1683405393575639, 1.0]
89, 77, (0.00304088341286878, 0.9166666666666666, 0.0029380784437469123, 0.0), [0.5003134502782312, 0.16828875746798316, 1.0]
89, 78, (0.0030407105326987816, 0.9166666666666666, 0.00297338068368653, 0.0), [0.5022475973656182, 0.16871485173389705, 0.9999525351217491]
89, 79, (0.003042471377979591, 0.9166666666666666, 0.0022549949237892267, 0.0), [0.4846796205797004, 0.16687920593295055, 1.0]
89, 80, (0.003049443487280505, 0.9166666666666666, 0.00042714218863593905, 0.0018107741059302852), [0.43773669850593083, 0.16404116430080035, 1.0]
89, 81, (0.0031076963396680043, 0.9166666666666666, 0.0013777907587738043, 0.0), [0.4160949698721618, 0.1353510242663407, 0.9884887998250952]
89, 82, (0.003040702800781255, 0.9166666666666666, 0.003011597737324911, 0.0), [0.5018411761348831, 0.1683753145149327, 0.9999716241364094]
