93, 18, 0.0014205867374773632, [0.1546604494861135, 0.03280269518824275, 0.8207210550849943, 1.0677975959116894, 0.014105541629581796, 0.8799395112561643]
93, 19, 0.0014216559014161962, [0.1546559638369264, 0.03283386320125812, 0.8100432366975113, 1.0489992919268645, 0.07927162573148146, 0.7362304502706273]
93, 20, 0.001422537274919861, [0.15469402160756754, 0.0329015073431039, 0.8127831055270297, 0.2828892216265823, 0.18052554036393628, 1.4358642952132108]
93, 21, 0.001422710425775575, [0.15329327396831202, 0.03287348188052399, 0.7744711136766312, 0.9014534126364614, 0.37430293482454, 1.1012805919445734]
93, 22, 0.0014240479192919292, [0.15465515559866033, 0.03290397949219919, 0.8125798255724588, 0.7682384905492597, 0.43293143288042235, 0.22911020979015273]
93, 23, 0.0014244470828983543, [0.15464387894065576, 0.032900521612190856, 0.8126682127915509, 0.2982259094879648, 0.07343160489832026, 0.5386442603175401]
93, 24, 0.0014244623179709773, [0.15466083364428987, 0.03289732563663248, 0.8126298622779333, 1.024918663780803, -0.17726449332620667, 0.448718546953128]
93, 25, 0.0014245708717439247, [0.15463755749142158, 0.03290678769011979, 0.8116517897421839, 0.8097369733362865, 0.0812604409465375, 0.48383077494249815]
93, 26, 0.0014250166492951989, [0.1546449262555466, 0.032910080255632586, 0.809462552404495, 1.0401275467304876, -0.07401129450217958, 0.8186693633186553]
93, 27, 0.0014252462243700924, [0.1545970452005894, 0.03280419704880992, 0.8138832751713903, 0.5633577247843129, 0.1338411395660974, 0.3157362080966149]
93, 28, 0.0014253460157228233, [0.15466813682961636, 0.032897760732353114, 0.813618344594889, 0.4975140855753964, 0.08392475626726843, 0.07365961320577806]
93, 29, 0.0014254097167810582, [0.1546311076384289, 0.032900999775021054, 0.809681174272719, 0.8040071838606336, 0.1812487772412296, 0.7575799981603597]
93, 30, 0.0014255913972815019, [0.15465122899504244, 0.03294955786333414, 0.8088486180655916, 0.8904917868273277, 0.14411062445078499, 0.456365509929867]
93, 31, 0.0014256400199278137, [0.1546308059327555, 0.032945645252620906, 0.8089355668405507, 0.7910769275646685, 0.7199798753458148, 0.24755115393809848]
93, 32, 0.001425657054668864, [0.15465841222645033, 0.032900017817560634, 0.8131627987374157, 1.0553359834619664, -0.03242995701959474, 0.8351030021765056]
93, 33, 0.001425658478167465, [0.15466560442741734, 0.0329040302732168, 0.8126972542503166, 0.8569517316914053, 0.17288362489430834, 0.2713683886171341]
93, 34, 0.0014258003954176087, [0.1546340482369744, 0.03294639644363932, 0.8089433022719691, 0.7852826525377217, 0.47415936116226937, 0.43427773981291007]
93, 35, 0.001425848867439516, [0.1546912434645118, 0.03289759037909889, 0.8107855256457264, 0.7564611995577977, -1.2881810269735972, 0.6020515409727506]
93, 36, 0.0014258900314088508, [0.15461004205106968, 0.032962951386895166, 0.805081709864955, 0.04997760902029644, 0.08028962976606258, 0.7635662940138812]
93, 37, 0.0014260567384754362, [0.15460993022769282, 0.032878805858982264, 0.813689661257732, 0.20077083574838447, -0.21798490604182502, 0.5569819035060969]
93, 38, 0.0014261816334567156, [0.15465953982744146, 0.03289830512743724, 0.8129355389481338, 0.9610924485766714, 0.021923737752081868, 0.713507817448393]
93, 39, 0.0014262536508220774, [0.1546567858236888, 0.03288943328896931, 0.8143791129542381, 0.7947508698621232, -0.012704676193031297, 0.7234531083531635]
93, 40, 0.0014264823037592389, [0.15464129976234514, 0.032878996822296724, 0.8180093313591814, 0.31665157152805634, 0.10808163979878839, 0.8112110931052117]
93, 41, 0.001426501831491764, [0.15468314684690385, 0.03289500429736677, 0.8139049711550558, 0.8165988007951703, -0.23092994051695384, 0.9995429104887366]
93, 42, 0.0014265207988654737, [0.1546324114419524, 0.032902470412570765, 0.8128033252437538, 0.9138213550154259, 0.17843139905089828, 0.2804766839091809]
93, 43, 0.00142654677554616, [0.15466132729231244, 0.032888008319260746, 0.8143477573415713, 0.30348658102381276, -0.0347262280612782, 0.7467008337479095]
93, 44, 0.001426584355286741, [0.15463510998104624, 0.03293958914724667, 0.8097201060079078, 0.8448362809137953, 0.5199789593113254, 0.43466850138247215]
93, 45, 0.001426671292722342, [0.15255499797921648, 0.03283004058665593, 0.7664478160525527, 0.8427312603960218, 0.34431642919886074, 0.5561424407218367]
93, 46, 0.001427494076757064, [0.15464565112378761, 0.0329081047658411, 0.8129349060010628, 0.8600608248639067, 0.04308924347645873, 0.5160172878556253]
93, 47, 0.0014275268476738468, [0.1546435283263009, 0.03280242051579252, 0.8197912484350555, 0.8853010005297605, -0.017656336316976717, 0.6089412388167815]
93, 48, 0.001427693272407143, [0.15461510141790913, 0.03289984294524836, 0.8144149634123872, 0.3022285997834039, 0.05036079042318947, 0.6564006891610326]
93, 49, 0.0014276987479292604, [0.1546746030454476, 0.032897268019716944, 0.812080677657892, 0.07018050578181466, 0.0766515489661686, 0.0016992804221401814]
93, 50, 0.0014277470296846142, [0.1546816733635567, 0.032875784685489386, 0.8080574442431183, 0.8100425862498403, 0.14756842482504343, 1.0312763893940105]
93, 51, 0.001431574316225053, [0.15466090699991097, 0.032884970755067154, 0.8094831178106757, 0.6505279795840919, -0.05562095667279092, 0.5888643408966513]
93, 52, 0.001431794706627298, [0.15464741410223898, 0.03290338691138312, 0.8126740812427249, 0.6433669703493274, 0.10389594326550353, 0.501107920095855]
93, 53, 0.0014324128900819353, [0.15464490983323165, 0.0329034740067336, 0.8126370590280007, 0.7382122239904826, 0.2996050685559223, 0.30783765626965665]
93, 54, 0.0014396884554955668, [0.1546813155455235, 0.03289664766326436, 0.8135106808972417, 0.6751350337464972, 0.04861893114299795, 0.7232396216927971]
93, 55, 0.0014621864495506422, [0.15359688307547548, 0.03289702211720706, 0.7753290312039098, 0.2401461550684877, 0.28911331199906776, 1.2939251469898185]
93, 56, 0.0014963386321067136, [0.15407570321236821, 0.03288949534917294, 0.8118219083769659, 0.17235800196430387, 0.3746733017347953, 1.0851941004436276]
93, 57, 0.001498391960601475, [0.15465623210086496, 0.032851227592392035, 0.8024580796853938, 0.8404949592311499, 0.20781060406050522, 0.7653692633784137]
93, 58, 0.0019050289700039752, [0.15637962056791802, 0.032088012392282685, 0.8664902053428135, 0.5239634627688967, 0.13465540338848103, 0.650529218723694]
93, 59, 0.0019472198516053653, [0.15922857910861268, 0.032882065567443636, 0.8243969473106388, 0.6608562427262752, 0.018532407121147898, 0.8558159143375015]
93, 60, 0.005207125584351024, [0.1546764009867575, 0.03306485960307544, 0.8139233665396962, 0.33504916012461616, 0.04296103914557149, 0.6454315938696564]
93, 61, 0.005277621487955261, [0.1546382862290963, 0.03372446008438359, 0.8134040706765361, 0.8499871596456453, 0.07511999987839421, 0.5142071615070904]
93, 62, 0.005372449840359576, [0.1606364201674415, 0.032890423911474356, 0.8495665460072922, 0.8244360870339056, 0.4443344041687245, 0.5878035997280082]
93, 63, 0.0053831282597182435, [0.1529943208430276, 0.032918063739671, 0.8131224274730763, 0.05735482108176154, 0.38364725963722646, 0.8884792160096778]
93, 64, 0.0054239074260665834, [0.15198316252306832, 0.03288398289729552, 0.8150620922310889, 0.5411482738931592, 0.004871178761809817, 0.7253113524984034]
93, 65, 0.005447045425139425, [0.15244310223451757, 0.0328262832438143, 0.8274982846780731, 0.8433966017606505, 0.054953850470381094, -0.15636805004592774]
93, 66, 0.005670342264248528, [0.15301770470072337, 0.0328939138204315, 0.8741136924639965, 0.8428261424335871, 0.053869131325041696, 0.4581697806750343]
93, 67, 0.00989594255736068, [0.15543499033404864, 0.02921916709138223, 0.8524947214394171, 1.2944469597501458, -0.09790366144085064, 0.637258270073546]
93, 68, 0.010298778280909918, [0.1546551360426806, 0.032904785076761055, 0.9477501028023466, 0.7186896677727155, 0.14206282510948764, 0.7609641318896886]
93, 69, 0.012819415165923833, [0.15463226336054683, 0.032905665098339046, 0.36324221824151015, 0.8260292094870751, 0.16575138031788506, 0.48858631010146564]
93, 70, 0.013123619532752085, [0.15263453179103012, 0.026885736812787518, 1.0, 0.8764509812326964, 0.0425394187845288, 0.6917525580006101]
93, 71, 0.013188829192916847, [0.154485457696401, 0.026980498257848432, 1.0, 0.8976496952315958, 0.16374354905525873, 0.5433231016056106]
93, 72, 0.019105320654985866, [0.1546560587365229, 0.026452610049528338, 0.8090966652218432, 1.2027450371730777, 0.46423057844329546, 1.1489947866105616]
93, 73, 0.022847255285730755, [0.1546305894663678, 0.032940633343177914, 0.13590501768495938, 0.8581934248592002, 0.18173685778331938, 0.4615613501831893]
93, 74, 0.024348233643894688, [0.15468293368280753, 0.02459126649350063, 0.8122925365287282, 1.2049211556834558, 0.9578317035690216, 0.8882961579259359]
93, 75, 0.02803828424174023, [0.19298536152193163, 0.03334493639644337, 0.8095078060344273, 0.4092967459682796, 0.2123470232201939, 0.8571629979958475]
93, 76, 0.030481425123672218, [0.19637013243358442, 0.03288410827715494, 0.814192330293838, 0.3506249837271924, 0.08408002793544087, 1.0789901646727886]
93, 77, 0.03367722182287035, [0.15468519630633915, 0.023966407037802114, 0.5216058515253695, 0.5533616564557859, 0.32100815083782286, 1.3100660479193715]
93, 78, 0.04590074179795351, [0.15004152790908493, 0.025083711262971847, 0.07181556779309742, 0.2985559613656608, -0.08877439905874945, 0.9729815579783856]
93, 79, 0.06039388484670565, [0.1546383031405098, 0.020525574940403583, 0.8101096435437954, 0.742750483234364, -0.11297830200386072, 0.7709670203328819]
93, 80, 0.09951950628777334, [0.07572707498001094, 0.0021924462148798164, 0.8751269098432894, 0.5668815919322031, -0.7515237939116302, 1.3014126125133358]
93, 81, 0.10587570409154409, [0.2177223341361798, 0.033234111322328515, 0.8126823971593425, 0.6130193375557403, 0.2816432781518604, 0.7275187594520482]
93, 82, 0.10704462216794716, [0.21848055934968347, 0.032911646560647885, 0.8140771083119994, -0.2670545601906053, 0.3144522536991574, 0.889203936854466]
93, 83, 0.11463705772356442, [0.18772423029858146, 0.0256023261483917, 0.6374310740553658, 1.2205613479391006, 0.1503955989043201, 1.1548979009814242]
93, 84, 0.11612449724090024, [0.1551015796727387, 0.01676628903263014, 0.7400659522242945, 0.9660810583228818, 0.3393976896915949, 0.31088420348627155]
93, 85, 0.11645822262229859, [0.14589337390760387, 0.016550972813585144, 0.5387046530487206, 0.862271585127674, 0.3780173747497952, 0.5151037166676261]
93, 86, 0.11907418237391088, [0.20824460178707208, 0.030680239944250003, 0.5025442449621352, 0.6593928560620952, 0.23603271844839943, 0.6647150621822397]
93, 87, 0.130997426774006, [0.20629309745377902, 0.028185569834377193, 0.48762050026465636, 0.8712542322378332, 0.29756344441989035, -0.09224926420075102]
93, 88, 0.1447917445641272, [0.1644306706248457, 0.015588848876435035, 0.5122873963404764, 0.8821417257547086, 0.6873169579686789, 0.7049438776983096]
93, 89, 0.14930751546032642, [0.14135320386857977, 0.007351826720144098, 0.8112380586935872, 0.978423392702451, -0.9250497911984148, 0.26772640609247333]
93, 90, 0.14939530419400668, [0.162959682187039, 0.01403091320279683, 0.5828288654689392, 0.9234665410309243, 0.01538210689561452, 0.7315266968859485]
93, 91, 0.15083131227226954, [0.15465946617928827, 0.013951958196230178, 0.3918394458694849, 0.7741582816094315, 0.16165236190145643, 1.3420495912166515]
93, 92, 0.15156922686840918, [0.2391548401446489, 0.030800611193361423, 0.5259596290679436, 0.8640235255587165, -0.22470250256360003, 0.6022567519995624]
93, 93, 0.15799107843746663, [0.2710881977801599, 0.03280913630137787, 0.8200687306837555, 0.7349794866529678, 0.01241309212365278, 0.7299497255845596]
93, 94, 0.16095611201355708, [0.154665951693464, 0.00823639194247536, 0.8114275506660414, -0.40193716793640155, -0.24440673701385487, 0.7573511249843251]
93, 95, 0.16100483569625432, [0.2804071773946205, 0.03289733635767647, 0.8643547541745776, 0.6874964831345578, 0.26207698715592165, 0.6679086136995728]
93, 96, 0.16441409763862075, [0.2852013791895719, 0.0328578283372585, 0.9146639499498446, 0.5030039008335487, 0.6717002258797732, 0.0072168225998881785]
93, 97, 0.1976754750948764, [0.3040115259024952, 0.0307014207620854, 0.7814701590130211, 1.1841844917581437, -0.11707784388321701, 0.8039597175929616]
93, 98, 0.2034224367615381, [0.3058090439222622, 0.02973813245480361, 0.7678129020626618, 0.955678416483096, 0.07839132701711321, 0.6411589966675036]
93, 99, 0.2089771748532282, [0.1692195327479034, 0.039564240941685605, 0.8272133087313924, 1.069444078140577, 0.4670279199067911, 0.6147276567325868]
94, 0, 0.0014101471308862264, [0.15470121935719536, 0.03302583967556459, 0.7935210582109864, 0.8211244240076894, 0.05257682698971572, 0.53390902310923]
94, 1, 0.0014132826209508722, [0.15465486739502088, 0.032896635822562165, 0.8119683002362597, 0.9918408061892613, -0.21373596010090698, 0.510767326676173]
94, 2, 0.0014135810550857245, [0.15469503290498648, 0.032897179518531855, 0.8124878651369749, 0.9329827735118873, 0.04969897335834139, 0.54044936582685]
94, 3, 0.0014135859355074967, [0.1546927934161638, 0.03290353579944627, 0.8124707902335029, 0.7976345022024764, 0.26738232258811334, 0.6662626637540294]
94, 4, 0.0014141916157267872, [0.1546912517408254, 0.032889106408868336, 0.8137296459792048, 0.7494166271685009, -0.052352711725857926, 0.5531955729889237]
94, 5, 0.0014148477294306625, [0.15461000397871033, 0.03291783231623388, 0.809311484930389, 0.22638253341327164, 0.03718146983190601, 0.9726736592642765]
94, 6, 0.0014151988304349455, [0.15468968498092106, 0.03289675693204148, 0.8135727396048966, 0.013851959962959865, 0.0039701722369864245, 0.021652988038738677]
94, 7, 0.0014152117190828054, [0.15464573233776918, 0.0328984725504153, 0.8119343731244305, 0.9094596818059678, 0.10075550372123607, 0.9783331529395181]
94, 8, 0.0014152970047673135, [0.15469221861409507, 0.0328980234875474, 0.8135130162277321, 0.7195813321796843, -0.009873987759818062, 0.7167001992115918]
94, 9, 0.0014153228942338394, [0.1546087343553849, 0.032809856927556495, 0.8145268505317995, 0.3661842430430587, -0.028510698079045382, 0.5243979760906369]
94, 10, 0.001415934047483413, [0.15465636847273118, 0.03282878430390883, 0.8170235606485506, 1.0489562451269225, 0.06321591477165694, 0.7605279451284238]
94, 11, 0.0014174297942953834, [0.15465473281464157, 0.032901375095294526, 0.8127636285688705, 0.7210290522061582, 0.2956545534494679, 0.778733689469773]
94, 12, 0.001417440386843741, [0.15465677318441692, 0.03290358922131314, 0.8124518936003076, 0.8595849340578527, -0.21670498737255023, 0.4709818985368927]
94, 13, 0.0014176087695213823, [0.1546547231154123, 0.03290138693956768, 0.8127696592153459, 1.0757269120926998, -0.13372850442498185, 0.9710345158633099]
94, 14, 0.0014176232255009467, [0.15465485207860252, 0.03290157850834699, 0.8126188053589356, 0.6773221881317211, 0.32350506303572574, 1.1194960216901544]
94, 15, 0.0014188186196475675, [0.15468953588632978, 0.032896932038979754, 0.8140491113311933, 0.8141129432526908, 0.055428105431077734, 0.7358433686880992]
94, 16, 0.0014190824949901482, [0.1546099680824011, 0.03290978919627746, 0.8093624644278901, 0.21841242709609043, 0.03213169489992966, 0.9022531542313885]
94, 17, 0.001420135718721923, [0.15468995170364644, 0.03288744473966613, 0.8123895770218428, 0.7974010307631817, -0.29343803790172673, 0.5754306083825322]
94, 18, 0.0014205867374773632, [0.1546604494861135, 0.03280269518824275, 0.8207210550849943, 1.0677975959116894, 0.014105541629581796, 0.8799395112561643]
94, 19, 0.0014206113477077946, [0.15462605479870584, 0.03291656173308507, 0.8096025701682277, 1.3052820705437422, -0.09239042171593106, 0.32154336757305035]
94, 20, 0.0014216559014161962, [0.1546559638369264, 0.03283386320125812, 0.8100432366975113, 1.0489992919268645, 0.07927162573148146, 0.7362304502706273]
94, 21, 0.001422537274919861, [0.15469402160756754, 0.0329015073431039, 0.8127831055270297, 0.2828892216265823, 0.18052554036393628, 1.4358642952132108]
94, 22, 0.0014226505739856172, [0.15465563493040513, 0.03280868275132659, 0.8214526552908525, 1.022840229562948, 0.04963924897420307, 0.7996403667392588]
94, 23, 0.001422710425775575, [0.15329327396831202, 0.03287348188052399, 0.7744711136766312, 0.9014534126364614, 0.37430293482454, 1.1012805919445734]
94, 24, 0.0014240479192919292, [0.15465515559866033, 0.03290397949219919, 0.8125798255724588, 0.7682384905492597, 0.43293143288042235, 0.22911020979015273]
94, 25, 0.0014244470828983543, [0.15464387894065576, 0.032900521612190856, 0.8126682127915509, 0.2982259094879648, 0.07343160489832026, 0.5386442603175401]
94, 26, 0.0014244623179709773, [0.15466083364428987, 0.03289732563663248, 0.8126298622779333, 1.024918663780803, -0.17726449332620667, 0.448718546953128]
94, 27, 0.0014245708717439247, [0.15463755749142158, 0.03290678769011979, 0.8116517897421839, 0.8097369733362865, 0.0812604409465375, 0.48383077494249815]
94, 28, 0.0014250166492951989, [0.1546449262555466, 0.032910080255632586, 0.809462552404495, 1.0401275467304876, -0.07401129450217958, 0.8186693633186553]
94, 29, 0.0014252462243700924, [0.1545970452005894, 0.03280419704880992, 0.8138832751713903, 0.5633577247843129, 0.1338411395660974, 0.3157362080966149]
94, 30, 0.0014253460157228233, [0.15466813682961636, 0.032897760732353114, 0.813618344594889, 0.4975140855753964, 0.08392475626726843, 0.07365961320577806]
94, 31, 0.0014254097167810582, [0.1546311076384289, 0.032900999775021054, 0.809681174272719, 0.8040071838606336, 0.1812487772412296, 0.7575799981603597]
94, 32, 0.0014255913972815019, [0.15465122899504244, 0.03294955786333414, 0.8088486180655916, 0.8904917868273277, 0.14411062445078499, 0.456365509929867]
94, 33, 0.0014256400199278137, [0.1546308059327555, 0.032945645252620906, 0.8089355668405507, 0.7910769275646685, 0.7199798753458148, 0.24755115393809848]
94, 34, 0.001425657054668864, [0.15465841222645033, 0.032900017817560634, 0.8131627987374157, 1.0553359834619664, -0.03242995701959474, 0.8351030021765056]
94, 35, 0.001425658478167465, [0.15466560442741734, 0.0329040302732168, 0.8126972542503166, 0.8569517316914053, 0.17288362489430834, 0.2713683886171341]
94, 36, 0.0014258003954176087, [0.1546340482369744, 0.03294639644363932, 0.8089433022719691, 0.7852826525377217, 0.47415936116226937, 0.43427773981291007]
94, 37, 0.001425848867439516, [0.1546912434645118, 0.03289759037909889, 0.8107855256457264, 0.7564611995577977, -1.2881810269735972, 0.6020515409727506]
94, 38, 0.0014258900314088508, [0.15461004205106968, 0.032962951386895166, 0.805081709864955, 0.04997760902029644, 0.08028962976606258, 0.7635662940138812]
94, 39, 0.0014260567384754362, [0.15460993022769282, 0.032878805858982264, 0.813689661257732, 0.20077083574838447, -0.21798490604182502, 0.5569819035060969]
94, 40, 0.0014261816334567156, [0.15465953982744146, 0.03289830512743724, 0.8129355389481338, 0.9610924485766714, 0.021923737752081868, 0.713507817448393]
94, 41, 0.0014262536508220774, [0.1546567858236888, 0.03288943328896931, 0.8143791129542381, 0.7947508698621232, -0.012704676193031297, 0.7234531083531635]
94, 42, 0.0014264823037592389, [0.15464129976234514, 0.032878996822296724, 0.8180093313591814, 0.31665157152805634, 0.10808163979878839, 0.8112110931052117]
94, 43, 0.001426501831491764, [0.15468314684690385, 0.03289500429736677, 0.8139049711550558, 0.8165988007951703, -0.23092994051695384, 0.9995429104887366]
94, 44, 0.0014265207988654737, [0.1546324114419524, 0.032902470412570765, 0.8128033252437538, 0.9138213550154259, 0.17843139905089828, 0.2804766839091809]
94, 45, 0.00142654677554616, [0.15466132729231244, 0.032888008319260746, 0.8143477573415713, 0.30348658102381276, -0.0347262280612782, 0.7467008337479095]
94, 46, 0.001426584355286741, [0.15463510998104624, 0.03293958914724667, 0.8097201060079078, 0.8448362809137953, 0.5199789593113254, 0.43466850138247215]
94, 47, 0.001426671292722342, [0.15255499797921648, 0.03283004058665593, 0.7664478160525527, 0.8427312603960218, 0.34431642919886074, 0.5561424407218367]
94, 48, 0.001426839326769115, [0.1546607383759361, 0.03290111493551387, 0.8136889444797065, 0.5434097035624235, -0.06615007380328491, 0.7391619686150311]
94, 49, 0.001427494076757064, [0.15464565112378761, 0.0329081047658411, 0.8129349060010628, 0.8600608248639067, 0.04308924347645873, 0.5160172878556253]
94, 50, 0.0014275268476738468, [0.1546435283263009, 0.03280242051579252, 0.8197912484350555, 0.8853010005297605, -0.017656336316976717, 0.6089412388167815]
94, 51, 0.0014275544454237627, [0.15463903638957238, 0.03290024070883313, 0.811122052402219, 0.5377485965568555, 0.07146365492552834, 0.7216981428716742]
94, 52, 0.001427693272407143, [0.15461510141790913, 0.03289984294524836, 0.8144149634123872, 0.3022285997834039, 0.05036079042318947, 0.6564006891610326]
94, 53, 0.0014276987479292604, [0.1546746030454476, 0.032897268019716944, 0.812080677657892, 0.07018050578181466, 0.0766515489661686, 0.0016992804221401814]
94, 54, 0.0014343516600569138, [0.15461836918692837, 0.03289678204332455, 0.810176803185883, 0.4510934210268598, 0.09373329106887435, 1.4503730775624641]
94, 55, 0.0014409460323598503, [0.15464594054181285, 0.03290297589539212, 0.8128294620817131, 0.31243737419824014, -0.0014949565541524934, 0.855393997552942]
94, 56, 0.0014410935878543998, [0.15464499754969552, 0.032901874399884054, 0.8129270123955548, 0.8626355912169593, 0.032489201892837674, 0.6153310546384292]
94, 57, 0.0014432960772509788, [0.1546442761258454, 0.03290462961434074, 0.8186985505498655, 0.8631814778443683, 0.02524146622588498, 0.5846404454597404]
94, 58, 0.0014522883886107162, [0.154596635892001, 0.032825601716959925, 0.8132958568341532, 1.271262972520774, 0.017863644656136476, 0.40262071688811696]
94, 59, 0.0014639577395484037, [0.1546583013241977, 0.03280453830129333, 0.812747472925624, 0.9882364572549954, 0.06475926778150759, 0.8559059877766018]
94, 60, 0.0014731505531768352, [0.15465698799238572, 0.03288938608324018, 0.80148295351664, 0.7795686386038511, -0.0029745644777557506, 0.9167183855774153]
94, 61, 0.0014974393414264057, [0.1546596240781336, 0.03288904372451248, 0.7982641331605603, 0.7210449106463567, 0.01312581379141578, 0.853046906633087]
94, 62, 0.0017006994524157919, [0.1552148762939637, 0.032898205361343226, 0.7918816580329663, 0.3609702286677875, 0.5905324521640078, 0.22425399638535048]
94, 63, 0.0018934948887883872, [0.1546547178435005, 0.032905609326476605, 0.7578996847539747, 0.8090398318773098, 0.16459094828780932, 0.5184566401052597]
94, 64, 0.002917150072642493, [0.15463729703350654, 0.032905119122378056, 0.5689216947216511, 0.7334884172716498, 0.1566623513094139, 0.5772715259035378]
94, 65, 0.0047514262295361345, [0.15910550294254439, 0.03221954892091622, 0.8504654759851022, 0.5467680217381798, 0.22633942891108458, 0.36975885875747383]
94, 66, 0.0050028698199119205, [0.15926839047489524, 0.03254180080704169, 0.8240619448717782, 0.7490448942183646, 0.11438961793569702, 0.1681307286011121]
94, 67, 0.005174047286448, [0.1596912167221656, 0.03288904207834314, 0.7929217049822954, 0.722607266824718, 0.20925554990037565, 0.5995728186203843]
94, 68, 0.005407309630885268, [0.16114419114419912, 0.032909578244084234, 0.7906575646191707, 0.8732766010994197, 0.18412813703569064, 0.6587154706406262]
94, 69, 0.005425169322809293, [0.15214262839609616, 0.03286920799352035, 0.8153885839506207, 0.960408301112639, 0.034779551531966414, 0.11589859400246408]
94, 70, 0.005445830066433381, [0.15212045191217533, 0.032863867900869564, 0.8267139218953836, 0.8565902904297747, 0.0008004257064083456, 0.6429781969911899]
94, 71, 0.005446553745173151, [0.15426276151246232, 0.03287495934124775, 0.8531048343213696, 0.7243299663625945, 0.44575540469809105, 0.764730653857596]
94, 72, 0.005550426430608399, [0.15257518487445623, 0.03234561676283936, 0.8650742625539619, 0.8942735193384708, 0.08443127810000542, 0.4620272709082779]
94, 73, 0.005725901151785956, [0.15465546419349394, 0.03285677005634505, 0.6885349741918957, 0.6562471936416977, 0.4237696527060846, 1.0885654338460515]
94, 74, 0.005848281040773161, [0.15465225905440377, 0.03289566035214661, 0.921564557104086, 0.7767677348437818, 0.5714519250308765, 0.5621717781606215]
94, 75, 0.010087003698105609, [0.14785256809686964, 0.03289845714225867, 0.7899853508113275, 0.36615558233150597, 0.5848319830703167, 0.23541752802198662]
94, 76, 0.013094532142865744, [0.1532813771359518, 0.026886089198950313, 1.0, 0.8945157142856119, 0.14743246204266927, 0.5110968327584415]
94, 77, 0.014825232054026841, [0.15465272572497724, 0.027602865479273014, 0.8123394203564697, 0.9305184710354405, -0.12486722855875844, 0.44812570736434004]
94, 78, 0.01499744168724801, [0.14537312779185937, 0.026731348167115955, 0.6539779411009866, 0.9809023457052478, -0.49040145094437126, 0.4359922645423645]
94, 79, 0.015390312770731485, [0.15181753240332146, 0.02624786377501554, 0.81233016770738, 0.8132611072419789, 0.16885480416887655, 0.4465790656351685]
94, 80, 0.015969631885427896, [0.15465568971690874, 0.03285083336632076, 0.28061089165097636, 1.046928349529065, 0.294054922959208, 1.1639109691255056]
94, 81, 0.016133529687824662, [0.1546827250534674, 0.0328968008229928, 1.0, 0.1971401395444211, 0.21654664883271535, 0.7404853746341149]
94, 82, 0.01628179192817643, [0.15463460336272206, 0.032903363721670846, 1, 0.7755532454556738, -1.3355733220053305, 0.5683841520594897]
94, 83, 0.017555518298556748, [0.15401866743236775, 0.03289695019684069, 1.0, -0.05398633593185248, 0.03490306420389839, 0.8964729517543134]
94, 84, 0.01896231863219599, [0.16332469094824995, 0.02692160936683231, 1.0, 0.8981191615116267, 0.09942216585566484, 0.7059502853622506]
94, 85, 0.019175640949728567, [0.17892608438298882, 0.03288265425104888, 0.8092599863522618, 0.6652670685200672, 0.08299110140379051, 0.5641020397387094]
94, 86, 0.019855598246178413, [0.1546564134008099, 0.03289454968559775, 0.1933658592239051, 0.6670441957704754, -0.09431603649233622, 0.7761061705090508]
94, 87, 0.020699887358308862, [0.1546493458593755, 0.03288023061398985, 0.17700184070276165, 0.4194290727329634, -0.07173197022373429, 0.6905919367408191]
94, 88, 0.0235387975019994, [0.15419541871161055, 0.03285746599775335, 0.12073850965869923, 0.657000357248628, 0.2544520432303399, 1.1154019609462165]
94, 89, 0.02522196956114751, [0.1546488164758583, 0.024326216210190817, 0.8122979484194465, 0.8945173023359477, 0.06001607658136002, 0.4688980744315379]
94, 90, 0.026296849094513387, [0.1607706917421848, 0.025179573242083978, 0.8104405527221604, 1.0760881767923922, 0.7369753725164181, 0.2813261697487736]
94, 91, 0.029596296010735608, [0.15464474857837152, 0.03290346934229261, 0.04013240227977556, 0.6713476318980999, 0.23986577327621617, 0.37680516524192686]
94, 92, 0.03106344024501778, [0.19636811464875698, 0.03266134457905865, 0.8046010021187183, 0.29078981042871166, 0.43897547933707365, 0.900678419145678]
94, 93, 0.031097060181104585, [0.15464511467556674, 0.03290344045826846, 0.023539867925133393, 0.6428837519739856, 0.1251641738070039, 0.5151797878160316]
94, 94, 0.034048318145856696, [0.30389238436734317, 0.06169322811286122, 0.7916476475092528, 0.7306711532522863, -0.21004472956280784, 0.6464567420947259]
94, 95, 0.03540858232797845, [0.20256444132144308, 0.032832147846579854, 0.7751454940965602, 0.8436675022742491, 0.4587490491817704, 0.4662203339533256]
94, 96, 0.10634283275983936, [0.15943786322792727, 0.01887005694381182, 0.8264468226107289, 1.0299366019613938, -0.7431825908860705, 1.041917492153431]
94, 97, 0.11329365498840346, [0.14582970554711683, 0.016736169204595832, 0.5750719450275718, 0.8673055843727588, 0.3365842418365078, 0.48001890792461377]
94, 98, 0.11392148665778405, [0.15174940743616375, 0.016776564814309926, 0.6863461502010804, 0.9456513020300167, 0.3799826680165813, 0.4386771033900619]
94, 99, 0.11846985678005674, [0.20776494800089607, 0.0309220553954414, 0.49712927701459403, 0.651008902983818, 0.29031129730059196, 0.18821766933852327]
95, 0, 0.0014101471308862264, [0.15470121935719536, 0.03302583967556459, 0.7935210582109864, 0.8211244240076894, 0.05257682698971572, 0.53390902310923]
95, 1, 0.0014132826209508722, [0.15465486739502088, 0.032896635822562165, 0.8119683002362597, 0.9918408061892613, -0.21373596010090698, 0.510767326676173]
