2, 2, (0.0033429433349679, 0.9166666666666666, 0.0022691409859856757, 0.004074241738343141), [0.4604102230041418, 0.1916857236796241, 0.7205144099685338]
2, 3, (0.004148005305507555, 0.014285714285714285, 0.10441510534543523, 0.19706961306664336), [0.32230277759335324, 0.054709573918442445, 0.24582599695081875]
2, 4, (0.003647689687134188, 0.9166666666666666, 0.00028571528350958373, 0.011317338162064282), [0.15708787862613782, 0.05826486389091268, 0.3859296810717332]
2, 5, (0.005189896724835223, 0.1038961038961039, 0.0018500304489979494, 0.018364049261944272), [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
2, 6, (0.003462530940363731, 0.9166666666666666, 0.007919828143755787, 0.0004526935264825713), [0.41479428621939546, 0.1499148360540926, 0.49780387815497973]
2, 7, (0.004075366585757983, 0.9166666666666666, 0.0028896380241553218, 0.0), [0.15405066932437742, 0.045451001855410525, 0.2399835330147781]
2, 8, (0.0050497664709440995, 0.08, 0.011971340925824046, 0.03125515571471546), [0.08567943350259673, 0.011351820578921732, 0.04775150873339752]
2, 9, (0.0031769306425549764, 0.9166666666666666, 0.0022707699564285364, 0.0018107741059302852), [0.35775288038290165, 0.13045423451882715, 0.6574024354286012]
2, 10, (0.003131530875654678, 0.9166666666666666, 0.01847785134351206, 0.028972385694884563), [0.6900418780927527, 0.16399991750148127, 0.7497234531278998]
2, 11, (0.004759674482870692, 0.045454545454545456, 0.03798278547944391, 0.03210579039942224), [0.24287095586605478, 0.0590653848515711, 0.42122555712607634]
2, 12, (0.0034312856387300685, 0.9166666666666666, 0.0005220917864175153, 0.007243096423721141), [0.374240467752044, 0.1718660776786678, 0.6132057305938607]
2, 13, (0.0031448954889447267, 0.9166666666666666, 0.013384779205000313, 0.016296966953372564), [0.5441551162463426, 0.14259858272271805, 0.70577966935922]
2, 14, (0.0038778748200833713, 0.33653846153846156, 0.11961461879083998, 0.3881949903436497), [0.42179996850954604, 0.048464924303578995, 0.7528133678392459]
2, 15, (0.003930227054403398, 0.9166666666666666, 0.007868223558598274, 0.0), [0.8281088000087605, 0.33767083037920226, 0.8403257525466834]
2, 16, (0.0037048542730570237, 0.9166666666666666, 3.033874920484636e-05, 0.016296966953372564), [0.47943887488581527, 0.2409926741142071, 0.7145027497371963]
2, 17, (0.0032215850971677356, 0.9166666666666666, 0.02335855351619215, 0.04526935264825713), [0.8755876074733171, 0.2059388379536654, 0.7322065996482355]
2, 18, (0.006374936485599807, 0.045454545454545456, 0.11735107803019174, 0.16634148330207696), [0.4357012102837491, 0.09544200485615195, 0.14901261688348744]
2, 19, (0.003263625339228388, 0.9166666666666666, 0.011844126808646206, 0.004074241738343141), [0.7694324688059855, 0.24779829488196542, 0.9171084589575159]
2, 20, (0.003230504457400152, 0.9166666666666666, 0.01827364613691162, 0.028972385694884563), [0.7251803218268409, 0.19248101817629942, 0.7141823412903504]
2, 21, (0.004263225818505242, 0.26595744680851063, 0.14288673272889743, 0.3728224687260409), [0.5410168213843634, 0.0810319014055918, 0.40390919493582944]
2, 22, (0.005081746169776784, 0.029850746268656716, 0.12221924677851048, 0.24180383853561918), [0.7805459072703551, 0.14763239400157113, 0.9260450990642355]
2, 23, (0.005301861707422113, 0.078125, 0.13221964277607606, 0.23032993233523347), [0.980382947255655, 0.21119163578796207, 0.7415240567016936]
2, 24, (0.004730422296405017, 0.9166666666666666, 0.0003025443534974253, 0.016296966953372564), [0.3685075149394961, 0.2213725894561445, 0.366487340662755]
2, 25, (0.005570085595926243, 0.9166666666666666, 6.118421100971703e-05, 0.03666817564508827), [0.2151002752545939, 0.15658135012007646, 0.1679928615816585]
2, 26, (0.0036447296877903106, 0.9166666666666666, 0.009677241722160921, 0.0004526935264825713), [0.4373744213109205, 0.16083706434784326, 0.45433288058752136]
2, 27, (0.0035984999116195817, 0.9166666666666666, 0.003627768041411891, 0.0018107741059302852), [0.4992685210384832, 0.21500203148401206, 0.6528047219381191]
2, 28, (0.00632954528152412, 0.17857142857142858, 0.11775197349883167, 0.2586403713085082), [0.45170207966776693, 0.0727521667480734, 0.44689521410226773]
2, 29, (0.006287573887082375, 0.9166666666666666, 0.014883824885191152, 0.0), [0.7875024394108878, 0.385241956158492, 0.33682515520173484]
2, 30, (0.007600060583067913, 0.3300970873786408, 0.1133572833445752, 0.3457513271416231), [0.3192852843257266, 0.036161866657818766, 0.515620758792665]
2, 31, (0.003943087467486564, 0.9166666666666666, 0.00024915243107770455, 0.028972385694884563), [0.20716668196340182, 0.11733510624012446, 0.30289379320519244]
2, 32, (0.005690783383421199, 0.9166666666666666, 0.00010219362396709846, 0.028972385694884563), [0.26633184197073834, 0.18793180050156272, 0.19479088655195037]
2, 33, (0.005215529678721565, 0.9166666666666666, 0.00017607680705824933, 0.028972385694884563), [0.2669981454293879, 0.17624477721737014, 0.22467451400219102]
2, 34, (0.003699558219613702, 0.3893805309734513, 0.15794671382098063, 1.0219257382983469), [0.6003127289202199, 0.03431454581850588, 0.8538553372510254]
2, 35, (0.006959381879372535, 0.3669724770642202, 0.07511707824441155, 0.26984950165468113), [0.2522299449631271, 0.023340349521677094, 0.8615263203843555]
2, 36, (0.04541150682242507, 0.8157894736842105, 0.22907191483072625, 0.06456597688793335), [0.032026535353869415, 0, 0.4833434129901492]
2, 37, (0.003389170954275413, 0.9166666666666666, 0.015472404674164105, 0.03666817564508827), [0.14832269420809463, 0.07499553639962775, 0.49317358060678007]
2, 38, (0.005391278854570368, 0.9166666666666666, 0.0038025974896024432, 0.011317338162064282), [0.3703009093103613, 0.21457818552540753, 0.25258012881642544]
2, 39, (0.00355556420565606, 0.9166666666666666, 0.0143290124925555, 0.007243096423721141), [0.9178801412666238, 0.30612796753729976, 0.8999245754608673]
2, 40, (0.004961098122221287, 0.9166666666666666, 0.0074364837648758005, 0.0018107741059302852), [0.596776682725142, 0.2945769767688513, 0.43637091288917235]
2, 41, (0.007507978542284541, 0.38392857142857145, 0.10615336309896742, 0.46439342106540116), [0.3202968455939135, 0.024258575721710838, 0.8282425635212708]
2, 42, (0.004117462866821178, 0.9166666666666666, 0.010295934871846891, 0.0004526935264825713), [0.745912540730156, 0.3040476522418266, 0.666274402798695]
2, 43, (0.00820623600821009, 0.29591836734693877, 0.13135763390402372, 0.3357498471482225), [0.6948962186977187, 0.10772384959592796, 0.932401113935025]
2, 44, (0.004794667363397546, 0.9166666666666666, 0.0008794677903710482, 0.02218198279764599), [0.31275647005190177, 0.18585316773020044, 0.2896694634061887]
2, 45, (0.0038263735430605406, 0.9166666666666666, 0.01365984108373208, 0.05477591670439113), [0.13928995680441597, 0.09241532243644976, 0.2850883826224328]
2, 46, (0.005529717556557427, 0.045454545454545456, 0.14154366508202293, 0.29355685564188283), [0.840961836997349, 0.1597922452031308, 0.544445701975436]
2, 47, (0.006045682443967735, 0.029850746268656716, 0.14385975397289225, 0.3167550030735605), [0.6842111359337719, 0.12148136190307407, 0.3475611370973315]
2, 48, (0.009492786134124081, 0.25806451612903225, 0.14001551210680685, 0.336653007055444), [0.848028877056531, 0.14335470552224802, 0.8725957605085338]
2, 49, (0.008769711452152473, 0.9166666666666666, 0.006532755506774206, 0.011317338162064282), [0.6386744117707839, 0.4523843002278469, 0.17095047835452049]
2, 50, (0.0037604041121232393, 0.9166666666666666, 0.01887533719554608, 0.011317338162064282), [0.7849979385704616, 0.24664922260529487, 0.6055376513368833]
2, 51, (0.0035594605104983224, 0.9166666666666666, 0.01910415926947896, 0.016296966953372564), [0.724198460246342, 0.2138867229259049, 0.5945488825085397]
2, 52, (0.006085156222997886, 0.9166666666666666, 0.009178951751327873, 0.0018107741059302852), [1, 0.4960494949829515, 0.5084171894300733]
2, 53, (0.005288683803680467, 0.9166666666666666, 0.01261310060531361, 0.0004526935264825713), [0.6404167688696568, 0.2962011820144891, 0.3693606990307817]
2, 54, (0.006326646664911853, 0.2736842105263158, 0.16724719701156532, 0.5485686522840421), [0.8410698340881964, 0.11612815328978125, 0.4391298218810323]
2, 55, (0.007151864743939898, 0.9166666666666666, 0.0016069602430073269, 0.02218198279764599), [0.18337695074589702, 0.13270937401564697, 0.06527308747015337]
2, 56, (0.007966102791215757, 0.3893805309734513, 0.12431731502589512, 0.651012703681059), [0.32198465793490116, 0.018974516624585276, 0.6612584963965129]
2, 57, (0.007554800426575301, 0.1375, 0.15061966446188438, 0.3661946458205956), [0.6927969827061994, 0.11509319609125176, 0.3083884170771327]
2, 58, (0.008213948343069735, 0.2247191011235955, 0.14572184215522327, 0.3384629661979212), [1, 0.1781919943266497, 0.8359273568138774]
2, 59, (0.006802465990722229, 0.06153846153846154, 0.15880521390845762, 0.3501216215795876), [0.9194958948293979, 0.1726590515222234, 0.26608077469877656]
2, 60, (0.012826352929706695, 0.11290322580645161, 0.16584014903277952, 0.3323183391003461), [0.9676414106222144, 0.2089912597445859, 0.006646048499600738]
2, 61, (0.006743576410443279, 0.029850746268656716, 0.15889105563320344, 0.3976292602964279), [0.7150474655756641, 0.11924823371479101, 0.16820979767791658]
2, 62, (0.012730748078141809, 0.42016806722689076, 0.14632960207022191, 1.4235983734629905), [0.3172627529407087, 0.004380912103943868, 0.5768342898230172]
2, 63, (0.01039633869546853, 0.9166666666666666, 0.011717547532359622, 0.007243096423721141), [0.8897198121508276, 0.6153848501718819, 0.1400994213698319]
2, 64, (0.011017493126817235, 0.9166666666666666, 0.008354017206661454, 0.02218198279764599), [0.6561077321748287, 0.5257851125096014, 0.08651055375428529]
2, 65, (0.009163243743201656, 0.3783783783783784, 0.14914969107031206, 0.9386651915257036), [0.31649575107163996, 0.014064998408159779, 0.3966950658850883]
2, 66, (0.01651406089345659, 0.9166666666666666, 0.006355252213275393, 0.03666817564508827), [0.9906328800047683, 1, 0]
2, 67, (0.0036749899173712623, 0.9166666666666666, 0.023566824848954674, 0.07650520597555456), [0.16483364947613038, 0.11381075850117081, 0.37645984734527016]
2, 68, (0.00679935446603793, 0.4051724137931034, 0.19269694874378585, 2.231347230713987), [0.976138082281385, 0.02862414683391845, 0.7874995891950768]
2, 69, (0.008316239021663044, 0.9166666666666666, 0.019843060470563202, 0.0004526935264825713), [0.6979386712316327, 0.37268787649511337, 0.1433886490286389]
2, 70, (0.008214594457650173, 0.9166666666666666, 0.020159021945114354, 0.0004526935264825713), [1, 0.5147446322016022, 0.23352620635933188]
2, 71, (0.009591123713869535, 0.9166666666666666, 0.015177244982924559, 0.0018107741059302852), [0.9558705856932181, 0.5916159959348527, 0.17637782087707626]
2, 72, (0.0062861435039964515, 0.9166666666666666, 0.022917623217119067, 0.004074241738343141), [0.7251940113820006, 0.2996809210712141, 0.23141386956468218]
2, 73, (0.007977013523896213, 0.26595744680851063, 0.15141302346492042, 0.4098392872739976), [0.6601452384094826, 0.10037460313202658, 0.433071917401657]
2, 74, (0.003744096882971726, 0.9166666666666666, 0.021462140765840985, 0.028972385694884563), [0.47219026781670403, 0.1287036938352977, 0.3212259402459147]
2, 75, (0.009768809410344336, 0.9166666666666666, 0.015417507904706133, 0.0004526935264825713), [0.1027067846643907, 0.040845766686710125, 0.000711373143922809]
2, 76, (0.008698714920918029, 0.078125, 0.16453355843637324, 0.3703655295966753), [0.8829145209538605, 0.16964448861656942, 0.09600569101011251]
2, 77, (0.00923048440140704, 0.23333333333333334, 0.14792554035996366, 0.3614968798827651), [0.6396622483973893, 0.10563119989353698, 0.36917664010443624]
2, 78, (0.003694242933599863, 0.9166666666666666, 0.025435368181899745, 0.03666817564508827), [0.781831506617486, 0.2031947158953556, 0.48465781264529545]
2, 79, (0.006557515034718916, 0.3893805309734513, 0.19755163143959492, 2.208140448947506), [0.886072952972498, 0.027744306549817455, 0.535946802777714]
2, 80, (0.009628886508262909, 0.9166666666666666, 0.014064151980462012, 0.004074241738343141), [0.7915684760418391, 0.5137510855535956, 0.1424566599631317]
2, 81, (0.004056189137901007, 0.9166666666666666, 0.020199747271472418, 0.011317338162064282), [0.9183779994342796, 0.29885769117229205, 0.6259136180480461]
2, 82, (0.006356888743215808, 0.9166666666666666, 0.019758242661058762, 0.0018107741059302852), [0.7394395656695115, 0.3303466767804521, 0.26095779326543367]
2, 83, (0.013661800902788337, 0.9166666666666666, 0.0063896922160738496, 0.04526935264825713), [0.3057608024846643, 0.30922454365787716, 0]
2, 84, (0.011172447169879893, 0.9166666666666666, 0.013794586330419375, 0.011317338162064282), [0.4152611154506285, 0.3087476811782187, 0.029236505447393313]
2, 85, (0.00851165549728097, 0.3490566037735849, 0.2152679408617893, 3.183611984549839), [0.9998361439961801, 0.022251544561396552, 0.221048313834163]
2, 86, (0.003879668627622133, 0.9714285714285714, 1, 1), [0.28888046182585186, 0.16914375279552848, 0.8927564878672116]
2, 87, (0.014025942790021584, 0.9166666666666666, 0.019047578015159966, 0.007243096423721141), [0.573406694907214, 0.45099912612637894, 0.004164885423068587]
2, 88, (0.008927916255334708, 0.9166666666666666, 0.02078719028998913, 0.0004526935264825713), [0.9259667194210623, 0.5012220457836487, 0.17232672461281792]
2, 89, (0.010742132166634447, 0.20689655172413793, 0.17592539582434474, 0.5189833415824768), [0.9942538542677688, 0.15813587719271316, 0.23472147639501417]
2, 90, (0.0039002282280980838, 0.9166666666666666, 0.030800126000270402, 0.06518786781349026), [0.8967737085546083, 0.21238345599617928, 0.4216154442881005]
2, 91, (0.008429794284923606, 0.3611111111111111, 0.15270942233269802, 0.6970429246610572), [0.7261805947153311, 0.06671868768226887, 0.9656581945309107]
2, 92, (0.012412426934624654, 0.28125, 0.15446401858778167, 0.4506968100076667), [0.9875094172610359, 0.14810805582143294, 0.858233247116085]
2, 93, (0.009087294333675404, 0.34285714285714286, 0.16858208074244627, 0.816179967197523), [0.7986560524632565, 0.07218917958338984, 0.6943406651799959]
2, 94, (0.009431306194101811, 0.23333333333333334, 0.18945533555476746, 0.8133679797362215), [0.8632153281260702, 0.0981324698687154, 0.11684824765181195]
2, 95, (0.009123652617423598, 0.31, 0.1621669718945038, 0.6114168146660067), [0.5915138673292256, 0.06563364605797484, 0.3906504017071827]
2, 96, (0.009535075592820831, 0.28865979381443296, 0.16753779588876475, 0.5980926281771333), [0.8858192598590305, 0.1132674259074948, 0.5415593055398924]
2, 97, (0.011289967734125782, 0.25806451612903225, 0.16022756100918764, 0.46015724323327606), [0.7349660845416148, 0.10984643703102784, 0.37900876282597507]
2, 98, (0.009390023447465349, 0.30303030303030304, 0.17139956346094692, 0.6828113323822556), [0.7643927903526403, 0.08593774572131141, 0.4259331874338752]
2, 99, (0.01078321590467245, 0.24175824175824176, 0.16879724664767207, 0.523481551033084), [0.7171360278603228, 0.1022873507733215, 0.23585900678393687]
3, 0, (0.003555653598049329, 0.9166666666666666, 3.2052982421158534e-05, 0.016296966953372564), [0.4434448809677496, 0.21989593468097812, 0.7208402037925832]
3, 1, (0.005189896724835223, 0.1038961038961039, 0.0018500304489979494, 0.018364049261944272), [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
3, 2, (0.004075366585757983, 0.9166666666666666, 0.0028896380241553218, 0.0), [0.15405066932437742, 0.045451001855410525, 0.2399835330147781]
3, 3, (0.0050497664709440995, 0.08, 0.011971340925824046, 0.03125515571471546), [0.08567943350259673, 0.011351820578921732, 0.04775150873339752]
3, 4, (0.004759674482870692, 0.045454545454545456, 0.03798278547944391, 0.03210579039942224), [0.24287095586605478, 0.0590653848515711, 0.42122555712607634]
3, 5, (0.0034312856387300685, 0.9166666666666666, 0.0005220917864175153, 0.007243096423721141), [0.374240467752044, 0.1718660776786678, 0.6132057305938607]
3, 6, (0.0035888045032217344, 0.9166666666666666, 2.3473311919566606e-05, 0.011317338162064282), [0.18315398658751778, 0.08049711477570817, 0.32197053736712394]
3, 7, (0.00305071501350625, 0.9166666666666666, 0.0005854680460819384, 0.0018107741059302852), [0.4506722114939563, 0.16935474439295986, 0.9996189635312207]
3, 8, (0.003280647756362654, 0.9166666666666666, 0.0031777934856756633, 0.0), [0.2998934495014791, 0.10376580780580129, 0.517722474314315]
3, 9, (0.0031907612259158467, 0.9166666666666666, 0.00026965141247253804, 0.011317338162064282), [0.2650533334849654, 0.10584382402175598, 0.699497120016713]
3, 10, (0.0038482898868498036, 0.9166666666666666, 2.3125909679328704e-05, 0.016296966953372564), [0.24341389862548563, 0.12871656036730275, 0.34648041540928004]
3, 11, (0.001394657586677391, 0.014285714285714285, 0.05164099308477797, 0.06888580759115306), [0.2890384883796544, 0.05874096291751346, 0.6998527363336182]
3, 12, (0.003588736724117746, 0.31, 0.15626302604558429, 0.5497229258256422), [0.6912663102493346, 0.08356528845552624, 0.5960038066083916]
3, 13, (0.004148005305507555, 0.014285714285714285, 0.10441510534543523, 0.19706961306664336), [0.32230277759335324, 0.054709573918442445, 0.24582599695081875]
3, 14, (0.003647689687134188, 0.9166666666666666, 0.00028571528350958373, 0.011317338162064282), [0.15708787862613782, 0.05826486389091268, 0.3859296810717332]
