56, 57, 0.0017365088178949847, [0.1266235412037336, 0.027199287603969162, 0.609552433499529, 0.898434476689034, 0.155548503969927, -0.8496284519171304]
56, 58, 0.0017384182330845593, [0.1498402993695291, 0.030854486907956148, 0.8767645020142911, 1.5726229513449381, -0.10413428931714433, 0.06035812471251992]
56, 59, 0.0017392492241752888, [0.14844535274280118, 0.030634387776944293, 0.8827279251420559, 1.3094580304777323, 0.4354602728267436, 0.14574474477087007]
56, 60, 0.0017400045908100117, [0.14740370616583814, 0.030775052634811294, 0.8074417094152024, 1.1633273586159674, 0.05214767565902674, -0.2049498718182223]
56, 61, 0.001743859065246515, [0.15245031523340855, 0.030117537982895477, 0.9711545216849069, 0.7721755719929466, 0.393988412907531, -0.04625668259400932]
56, 62, 0.001745477034258357, [0.14817838278350554, 0.030361840974273063, 0.8350303015896882, 0.764185114539893, 0.5734060558488947, 0.028521059850159625]
56, 63, 0.0017523279201941638, [0.1496754701595452, 0.030824017252591183, 0.8718551043395196, 1.861439659515323, 0.18524234390299898, -0.31516706483153534]
56, 64, 0.0018504106766350247, [0.14578380610000297, 0.030395437115360417, 0.7853322676233897, 1.2876419021279488, 0.3629576682889683, -0.7244483694681708]
56, 65, 0.0018695516980475775, [0.15010704765455993, 0.03095234857941213, 0.8404607688924947, 1.020956961661034, -0.2352668615756515, 0.0664193233658853]
56, 66, 0.001999787628749708, [0.14931786803743158, 0.030208205863683925, 0.9137423480034843, 2.007280937744296, 0.3973857048818933, 0.02062612614908349]
56, 67, 0.002075481522787353, [0.14915098598011148, 0.03056194094076616, 0.934532595811626, 1.23126033890581, 0.46513755077332086, 0.085561211309022]
56, 68, 0.002554185504633241, [0.15808900706711276, 0.03364398519284076, 0.7184391549157291, 1.066462011983864, 0.13651007913033258, -0.2413840348851441]
56, 69, 0.004368859639091092, [0.14899755721252966, 0.030051645517791423, 0.8256372374723374, -0.17968989395246232, 0.5354643324685521, -0.04724728338495844]
56, 70, 0.004373248054349566, [0.14887333412346895, 0.029479979027356266, 0.8963910563927677, -0.08345660893503792, 0.6531928198854503, -0.07254865407411729]
56, 71, 0.004554658407718794, [0.15676895774094576, 0.031287675944834344, 0.8710105818130228, 1.6843545817042265, 0.32362570541696617, 0.28351716100233104]
56, 72, 0.004597459574661989, [0.14712591455915178, 0.030457416413659937, 0.7550391777576155, 1.274294268023552, 0.3645601141024757, -0.8211761396432113]
56, 73, 0.004600415779657372, [0.1505697605314347, 0.031109962651785446, 0.7575175397394276, 1.692275572026677, 0.19527313727962595, 0.251602793926316]
56, 74, 0.004673268242357939, [0.15138226724282167, 0.02967721771412712, 0.887029489864678, 0.9191534540118366, 0.465429005707106, -0.0869133732840176]
56, 75, 0.005809927000515985, [0.14154403980389774, 0.0310712224699843, 0.7397745680277493, 1.8111036088283758, -0.5645484713421851, -0.20326016184630774]
56, 76, 0.005809949695711753, [0.1415507864440458, 0.031069780831143316, 0.7397567359926717, 1.81195884656585, -0.5693372900633283, -0.22867911587629688]
56, 77, 0.006793187462724813, [0.14200344198002915, 0.03021921199443876, 0.8550789913685636, 1.3809546317698838, -0.08969694766718145, 0.3993111788858438]
56, 78, 0.006868641036379455, [0.12403946657128752, 0.026479220817676345, 0.3146248263145064, 1.4800045314738675, 0.924087546648147, -0.638260115843048]
56, 79, 0.011332754830635857, [0.14981266468475957, 0.03032964686630512, 0.5992172791471927, 0.7751846943244134, 0.6655657005790826, 0.006413376737831267]
56, 80, 0.011611772692852657, [0.1480992211498808, 0.030861097425308837, 0.9812732258238303, 1.415856811615185, 0.22923948498385852, 0.13610312243388428]
56, 81, 0.01291125968080531, [0.14707768826734385, 0.02543617225683864, 0.9477024789265425, 1.1760205428540587, 1.6825653782551608, -0.09031516226164044]
56, 82, 0.01697594318812686, [0.15874488761280414, 0.02886840824924577, 0.7156853026936549, 0.9821689487720604, 0.1812338684193614, -0.7418074636761554]
56, 83, 0.017752970340461766, [0.15746844423904618, 0.028839920143114903, 0.6555422907171413, 0.7191553444258812, 0.2002656020704756, -0.05399528712507046]
56, 84, 0.018212169412959906, [0.12454850275254817, 0.02178044277717809, 0.34161078442752, 1.2921637435321103, 0.19819894381381115, -1.068488103002105]
56, 85, 0.019100771199441795, [0.1387967546075717, 0.030778543556397284, 0.814869824353073, 0.8593619245009925, 0.5629387355466811, -0.15422816072336745]
56, 86, 0.020321998737872014, [0.1734184106555002, 0.030830495901212968, 0.7532622735677567, 1.2242219757028072, 0.46576737890151854, -0.20103958292487972]
56, 87, 0.023540350221361465, [0.15587050660086832, 0.032669231752984196, 0.14621868401206733, 1.154850235902841, 0.08039799697343561, -0.16581976235269053]
56, 88, 0.023891833692488026, [0.12490141854272108, 0.022634156630256128, 0.17898833353448035, 0.9640418266762427, 0.08704587741637401, -0.36838274203440846]
56, 89, 0.027131923896128365, [0.16750293234307034, 0.02661967084739974, 0.8401016477992743, 1.4338008656085655, 0.35503565857526914, -0.11058422776773136]
56, 90, 0.02753958853449217, [0.16214765683132543, 0.026939478581375007, 0.5970287675560961, 0.6541254226032959, -0.032546391361066324, -0.4414691145931607]
56, 91, 0.02979931427863606, [0.1943889078621517, 0.031733521547653035, 0.8518269771934304, 0.9532040491919216, 0.33628541470926876, 0.4516522836300945]
56, 92, 0.02986210564167289, [0.1879283073825388, 0.03097370632026873, 0.7811109374818881, 0.9532212586152039, 0.636178790930179, 0.4997677045901791]
56, 93, 0.03413811926249621, [0.20272334207861858, 0.033146492960339294, 0.7954708516687711, 1.6763166886075465, 0.7434665413817606, -0.11664999663529817]
56, 94, 0.0355950587119602, [0.16168381200026166, 0.022480144290123027, 0.85271907076892, 0.5815233062854671, 0.46181101268876884, 0.055754398996255145]
56, 95, 0.0367766302954798, [0.11941614864508765, 0.013478390334149173, 0.8528963408081357, 1.2463917671226916, 0.4464710517816464, -0.336048608590654]
56, 96, 0.04348386790052662, [0.14106665603937985, 0.01825256849931292, 0.8000053398954461, 0.5995756368953378, 0.6136510908011441, -0.036243161460553175]
56, 97, 0.04728058542938664, [0.07258808189078178, 0.005137887097557314, 0.8289666791822781, 1.4784971948152579, -0.10737410205827636, -0.8399280712858055]
56, 98, 0.09697026931573731, [0.14906449806725364, 0.018103157259010565, 0.8682251760141833, 1.1866797518718253, 0.24704194908948937, -0.2731042195420931]
56, 99, 0.10507367502122045, [0.210140532246251, 0.030858365779139266, 0.878881821744481, 0.8741948387853382, 0.2934890898985223, 0.4106053529735406]
57, 0, 0.00036386260590284196, [0.12886825967780352, 0.02836716798091931, 0.5115643534201926, 1.836258256060075, 0.16186126846517618, 0.014909667060575726]
57, 1, 0.001362228040018107, [0.11761369580613834, 0.026012832094240476, 0.502024188162007, 1.1225007989865494, 0.16863301904731992, -0.2825555565547275]
57, 2, 0.0014001376250052239, [0.15100627903459862, 0.03075442995238162, 0.8415563113405079, 1.9046447330909928, 0.3021915219186329, 0.12343792615347751]
57, 3, 0.001408706841191954, [0.14754353853197696, 0.03168604304518842, 0.755843270902571, 0.89780401591957, 0.3811583388654154, 0.3121850403186175]
57, 4, 0.0014108353824515457, [0.14996125176216846, 0.032212536837372824, 0.7586773776697316, 1.5338111370422496, 0.09096705196824315, -0.21917676935132063]
57, 5, 0.0014289003943303263, [0.15245635527746038, 0.03050393383038694, 0.9128124296618197, 0.7717243947620414, 0.21605484258219007, 1.2664346205671015]
57, 6, 0.0014382673698336707, [0.14679842945867516, 0.0320146864068656, 0.7184315037800407, 0.7277303630397667, 0.42806712789678925, -0.6057119269188816]
57, 7, 0.001455388970466794, [0.1504219150217251, 0.03255944574810843, 0.7290959564276784, -0.0004075942715181663, 0.46084402867898866, -0.13801850415231443]
57, 8, 0.0014568031133348573, [0.15199190248046068, 0.03020695993640138, 0.9348260864797642, 0.8695001253310911, 0.4957575316894323, -0.13701665710251806]
57, 9, 0.0014608870037806018, [0.14761334312571153, 0.03064145046315866, 0.7680725569480895, 0.9273187874292736, 0.2629219248592487, -0.43431195846421333]
57, 10, 0.0014680643925022616, [0.15276418138061315, 0.03081723544068387, 0.8872785782035165, 1.1614449285145212, 0.013329744426664791, 0.2657193122943614]
57, 11, 0.0014681712236179396, [0.1579254311458002, 0.033120056742258056, 0.8657092346018893, 0.6017274559310021, 0.8846181185081337, 0.04205805311416533]
57, 12, 0.0014684988136236309, [0.15003932455907584, 0.031155178726706874, 0.7706335833977993, 1.3287545414778554, -0.06543753568223121, 0.043891130908419396]
57, 13, 0.001480564813976432, [0.14909770017289017, 0.0322842624852331, 0.7508364880611279, 1.154951476275232, 0.5354171725159709, -0.5446602126861203]
57, 14, 0.0014814978694701769, [0.15030062073646747, 0.029807423425484796, 0.9347384305382801, 0.8185657370255224, 0.6962576007714084, 0.05926757285825608]
57, 15, 0.0014868561569356782, [0.14339686871433702, 0.031907830129471626, 0.648767383475719, 0.2780510590686119, 0.3413890863262291, -0.784278487221918]
57, 16, 0.001492681469866021, [0.15804378300131772, 0.032961184376054574, 0.8855110283339046, 1.245435750946397, 0.9397095372488089, 0.016250545856393572]
57, 17, 0.0014933402791710466, [0.15748046240667746, 0.03359458645091854, 0.8196105850157692, 0.4881765475887176, 0.7628915566290551, 0.07731328571863405]
57, 18, 0.001494298983998311, [0.15816494174301104, 0.03277812408920143, 0.9162096891076408, 1.2351997248741595, 0.8031923915473539, -0.3210732374632783]
57, 19, 0.0015197088668705014, [0.14890381256716648, 0.029465428283488974, 0.9364046063655236, -0.3122201777746483, 0.6928718319272089, -0.06408907555926108]
57, 20, 0.0015323207633692, [0.148089658019226, 0.031072430200882295, 0.7296638185621388, 1.4905252479517734, 0.1519036116786313, -0.07479503657864997]
57, 21, 0.0015324953083007908, [0.1472361257117131, 0.030597953543715427, 0.7679481795257409, 0.009157516822831058, 0.5295367162760103, 0.04534642669028541]
57, 22, 0.001536721244108317, [0.15020352114940907, 0.02983966274803302, 0.9314792020891106, 1.2639857271165211, 0.5166927292126089, 0.23074811205540235]
57, 23, 0.0015475201744995586, [0.1499812506967163, 0.03141843430954624, 0.8328894750942757, 0.5406248356449607, 0.7403051665766681, -0.0919187586660643]
57, 24, 0.0015563516004783319, [0.15071230876079067, 0.031892503098713984, 0.7893600870588726, 1.8413526087461902, 0.1866092278081567, -0.07035845348502638]
57, 25, 0.0015588373361550356, [0.15813702503642285, 0.03400925517499987, 0.7986322982850794, 0.4640549151649069, 0.7831941067427379, -0.22104160967959638]
57, 26, 0.0015650428074584133, [0.1488759807985578, 0.031217309674184103, 0.8214100673939401, 1.722707727515054, 0.5537452169820436, 1.7285005220607497e-06]
57, 27, 0.001583708685584269, [0.14143430197443305, 0.030260921386913272, 0.7373282151117273, 1.0527898737376342, -0.22806539244191543, 0.5423194796992643]
57, 28, 0.001603391075441986, [0.15227379496553684, 0.030756501000913993, 0.888490512502192, 0.9117746810225863, 0.22673674553776554, 1.4372097844418692]
57, 29, 0.0016083087024811504, [0.1458460975094737, 0.029083405948446744, 0.9000536364749163, 1.6916732442839035, 1.5740337053521216, -0.061579147062381406]
57, 30, 0.001610112594027459, [0.14728759999558325, 0.030822420445922625, 0.828871842257585, 1.3906229509202745, 0.0648779554968272, 0.27713869012199066]
57, 31, 0.0016138821121834044, [0.14672843615220565, 0.030773667456348647, 0.8183024451185787, 1.6559055364409503, 0.5856962723194405, -0.013272612395029248]
57, 32, 0.0016158833494257852, [0.14899417720168118, 0.0316016024192161, 0.7689749816596289, 1.9582409420071358, 0.5636219857286825, -0.036527369685368516]
57, 33, 0.001615981657421145, [0.15087732094658765, 0.030248368851936974, 0.9093917263909483, 0.7722002323471375, 0.7816199920596091, 0.08978427844385725]
57, 34, 0.0016247303870520514, [0.1481173040032351, 0.030866292465811206, 0.8476532721370299, 1.0906406377443685, 0.2856582297981938, -0.07120997266658774]
57, 35, 0.00162796335953548, [0.15086159672724064, 0.029434533254591208, 0.9960714067920355, 1.2618120174554726, 0.28188109203046835, 0.051911563160378225]
57, 36, 0.0016361003481695083, [0.14680419720810794, 0.03046691309234347, 0.7807322389170411, 1.0853510179416348, 0.22430079983373963, -0.04415389164363473]
57, 37, 0.0016365218223104595, [0.14743775417192867, 0.03079081961118066, 0.8468696385039981, 0.45504199618245145, -0.0041870554313535036, -0.4135511350372387]
57, 38, 0.0016383655097288658, [0.14659198719687705, 0.030774249421951737, 0.8012799083635651, 1.8300383813202319, 0.13686761514232268, -0.20894637941842964]
57, 39, 0.0016424654298983256, [0.150868933812236, 0.029405680366479447, 1, 0.9656900916883929, 0.562981526678046, 0.0579167215041006]
57, 40, 0.0016503804117149635, [0.149897229925188, 0.0304081670247342, 0.8673709102161125, 0.68305766891893, 0.5563724281148349, 0.1434224267589094]
57, 41, 0.001658475732388687, [0.14720142957044116, 0.030770960208947255, 0.8469183278548642, 1.0426952194839791, 0.11561272926293562, 0.17059569957971799]
57, 42, 0.0016599792246172356, [0.14652369082159886, 0.030777348872685628, 0.7931559745077101, 0.7468460320328307, 0.6107114745934881, 0.4305603084757431]
57, 43, 0.0016599880030564137, [0.1479521785422062, 0.03076803687094401, 0.8491777198701757, 1.19258154578712, 0.006461244442159619, -0.3096757862195695]
57, 44, 0.0016646380319646418, [0.14830658190965146, 0.030049463317977834, 0.8658184328279188, 1.4543158139805707, 0.5151729995794958, -0.768308694473959]
57, 45, 0.001667398414740839, [0.1400729924535, 0.02990882327580104, 0.7316876874598187, 0.9654678680200472, 0.6297276194518098, -0.5424223301927085]
57, 46, 0.0016695618842961966, [0.15259326292033412, 0.030533058206314297, 0.9257244673926107, 0.9987497625283611, 0.26382184495379235, 0.11918018210193894]
57, 47, 0.0016700843848439404, [0.1560854392911098, 0.0331091553750244, 0.79594922640226, 1.511456438849161, 0.08114924529397163, -0.14626694922378086]
57, 48, 0.0016870231199090896, [0.14870748851855045, 0.03091334799852163, 0.7818909573359223, 1.1694253629376754, 0.31004455425810074, 0.06160984209974661]
57, 49, 0.0016898751441970356, [0.14981120346668111, 0.030895063692154726, 0.8896521608767404, 1.7276984613255009, 0.2186982372805338, -0.10785583293225405]
57, 50, 0.0016936329363087554, [0.15202322917146416, 0.03149999818451536, 0.858882464626056, 0.5716465479739743, 0.2574253000921036, -0.08842576970069453]
57, 51, 0.001696305891761887, [0.14971688394393737, 0.0308709263782852, 0.8854062923199065, 1.513791391651624, 0.2641758493247541, 0.05250877279159663]
57, 52, 0.0016974202904760025, [0.14983749542543162, 0.030882908088466395, 0.8870287840102008, 1.8778352364394926, 0.12713479106110787, -0.12919207501989313]
57, 53, 0.0016979640177820817, [0.145566125565006, 0.030459010913197852, 0.8073485509866509, 1.2579418432207647, 0.2285697217239083, -0.8005427144467461]
57, 54, 0.0017018475377494706, [0.14739387108257404, 0.030599657865314624, 0.8594257085239135, 0.5126964949233958, 0.14444890413908484, 0.028033611673816683]
57, 55, 0.001703637919024259, [0.14734565838193095, 0.03058910421443562, 0.8587451160395955, 0.9502316512041502, 0.17887846295546683, -0.13881503043685095]
57, 56, 0.0017038958552554142, [0.14801016676745762, 0.030309417174811906, 0.8327867806965236, 0.7940478593731275, 0.17534484431690567, -0.6810780676773014]
57, 57, 0.0017123546946532272, [0.14675378952249557, 0.03052700804706901, 0.8341265196632703, 0.08915051440581612, 0.8152161614367031, -0.0517395429398089]
57, 58, 0.0017585889076063054, [0.14700224897217037, 0.030767143949050498, 0.7926236284628144, 1.2754528980178423, 0.3103397243565599, 0.06947251116917191]
57, 59, 0.0017647838432920707, [0.14356603523570702, 0.03082828477220065, 0.69063249331999, 0.29017504867606, 0.3589800055877551, -0.6845618190700898]
57, 60, 0.0018250571722185564, [0.14863880998540216, 0.030708630420214513, 0.8384029044578576, 1.092504615656909, 0.1648820791504783, -0.42251994143074423]
57, 61, 0.0018760508832117075, [0.14924544340501888, 0.03131248328803221, 0.7680901152805311, 1.3063695929421708, 0.18841875123136428, -0.05415094139610488]
57, 62, 0.0018999703645820752, [0.14279743451620963, 0.029683554207261865, 0.8275613354721698, 0.9135594767885075, 0.4819196188604149, -0.11018994291433312]
57, 63, 0.001991464940972393, [0.14870276536038785, 0.030675679016802963, 0.9109638956723576, 1.3735227574077453, 0.27629338414721805, 0.14030022652076077]
57, 64, 0.002071816414008265, [0.13464854100276752, 0.03145792297016513, 0.35502941337902094, 1.0328245312651574, 0.20677535047107462, 0.5423693523836102]
57, 65, 0.004282656485341764, [0.1466087692334031, 0.02906847110562378, 0.8608222633975765, 1.845108225829452, 0.6026314591175139, -0.020778985513182753]
57, 66, 0.004337803373736091, [0.14970071869930213, 0.02999678580584834, 0.8456440190719512, 1.596882053593296, 0.02087884803629625, -0.09457582058438413]
57, 67, 0.004527385527876686, [0.15041639831578543, 0.03074200628807378, 0.7568433252394426, 1.366065639108059, 0.08267939131511992, -0.21681763731078263]
57, 68, 0.004752497263058386, [0.15042981945031955, 0.030665538484955394, 0.7563152776727814, 1.7152347262658765, 0.22096741549195292, 0.07577802277290191]
57, 69, 0.004758890492789412, [0.1479404710145444, 0.0287754468816033, 0.9728375159362358, 1.1577338978462532, 1.70030545025196, 0.11012175252662205]
57, 70, 0.005473812077458776, [0.15334775545824567, 0.03132605848620366, 0.7266376838006732, 1.3295482925418884, -0.2810060834843238, -0.0758429949963215]
57, 71, 0.005670043315634622, [0.14596795154460668, 0.03077487280844319, 0.8400281612051669, 1.6890841944790722, 0.3950210025178331, -0.031025911603893286]
57, 72, 0.005689523746354259, [0.14915211818540403, 0.031766258780958956, 0.8431381386775105, 1.1443085033742881, 0.37906841926009893, 0.25661403546420836]
57, 73, 0.005769469569989997, [0.1487052436141616, 0.030684608169982055, 0.9156943311050816, 1.4972636498379612, -0.0018244680319787487, 0.08867797754223297]
57, 74, 0.005966903190790478, [0.14556347167728453, 0.02987939592269964, 0.6500134162234434, 0.7402970748476226, 0.3378593795561611, -0.30662391083483]
57, 75, 0.006165760090350289, [0.1502239871014787, 0.03166619806338448, 0.9197675593889634, 0.8292454103917524, 0.6173476419572959, 0.04599397154589692]
57, 76, 0.006303870863420184, [0.15184078619761637, 0.030904163264187996, 1.0, 1.3629608627164198, 0.2548843017932886, -0.08763254418687458]
57, 77, 0.00641874810646699, [0.150071544782583, 0.030139599909254793, 0.7167939721315432, 0.8561648591420957, 0.6085692840471748, 0.3128329544905739]
57, 78, 0.006755102477625273, [0.15215579262157555, 0.03152820535350547, 1.0, 0.5721287770129813, 0.2589845134937526, -0.09469846187031468]
57, 79, 0.006852842130934698, [0.1474860306481852, 0.03068015719775619, 0.9517421760424768, 0.786477168138155, 0.3284338739964477, -0.41716993590780715]
57, 80, 0.0077277637197027725, [0.1277709239827648, 0.028684719586210015, 0.6588751626953786, 1.2732869600485823, 0.2431157922035358, -0.8457907512606428]
57, 81, 0.009522942214510065, [0.12261501309079031, 0.02683944724994933, 0.19219443159009414, 1.463723662205415, 0.1688523350000882, -0.07737684238557765]
57, 82, 0.010227773071002767, [0.11858071388731392, 0.028602599763036925, 0.07916535136670418, 1.3173557547025712, 0.1648701685143862, -0.03765525066863418]
57, 83, 0.010397129132736478, [0.1499926176022338, 0.03056729666046309, 0.4433631344579046, 2.093056658961002, 0.544398397409651, 0.4373683559786681]
57, 84, 0.012919211318782677, [0.1473601708455788, 0.025332436240396453, 0.9559604326152695, 1.1798468980410426, 1.4830429690412057, -0.08590794224415219]
57, 85, 0.017000308157189243, [0.14978837129618336, 0.02428040444637456, 1.0, 1.914295095279644, 0.20031313071390688, -0.108178975676719]
57, 86, 0.017081835050082973, [0.15735533802985768, 0.028851421048286377, 0.6853849912864193, 0.8254102848492683, -0.046103489555885724, -0.41905336218924194]
57, 87, 0.017570724790084292, [0.15776851431552988, 0.028858927531833386, 0.6684210194639607, -0.2653422463868215, -0.0873605616293759, -0.47685928271201816]
57, 88, 0.01976750182389353, [0.15782320909062406, 0.03131606872304675, 0.36896378209367786, 1.1994332018657048, 0.08167792968090733, 0.12401505494816645]
57, 89, 0.01993014017446038, [0.17273231257342855, 0.030864510528468315, 0.7555384673169646, 1.2278326474292218, 0.09550681525449606, -0.11281236167373582]
57, 90, 0.023529640580724914, [0.1216611291759394, 0.01597926050469461, 0.8527605262271248, 0.9692132717124624, 0.46138321517133574, 0.013480801359899264]
57, 91, 0.024811522725365312, [0.18327185852616681, 0.03045207940397186, 0.9071638426782289, 0.9155032640496765, 0.211144336359861, -0.688472764126753]
57, 92, 0.027883832933382126, [0.09340740238716747, 0.010743085508214753, 0.8633328021638764, 0.7338438452758479, 0.4810075646365657, -0.4016523117630185]
57, 93, 0.03474171539464227, [0.14910904947543768, 0.024510034829064477, 0.3819735546555475, 1.4332102034661696, 0.9153744396842156, -0.19254442573471997]
57, 94, 0.03660782303922385, [0.17764225175106851, 0.027223334249919774, 0.6704541995351903, 0.8816741923413804, -0.5168487266704189, 0.52853127033753]
57, 95, 0.04373262608123586, [0.19209945618584312, 0.03067165339782493, 0.5753991460477469, 0.6290937816817266, -0.6447582336694138, -0.48290167603623324]
57, 96, 0.07997882421737396, [0.06099542913321074, 0.00347081470546773, 0.8709617991406808, 0.8984518109107374, -0.15519708131757806, -0.871486211967009]
57, 97, 0.08727299928556193, [0.14893289398115106, 0.018642161590024842, 0.9965981237294693, 1.151701858621007, 0.11408567911893108, -0.3630120241367383]
57, 98, 0.10145067870108396, [0.15654788436458816, 0.018861093582758583, 0.8527563241170895, 1.2995324226405889, 0.4481389405006329, -0.2710849089320133]
57, 99, 0.1079573085284503, [0.20241804626090049, 0.030415085158023183, 0.6353199309994573, 0.8719306612127394, 1.280019117022568, 1.0779405878038066]
58, 0, 0.00036386260590284196, [0.12886825967780352, 0.02836716798091931, 0.5115643534201926, 1.836258256060075, 0.16186126846517618, 0.014909667060575726]
58, 1, 0.001362228040018107, [0.11761369580613834, 0.026012832094240476, 0.502024188162007, 1.1225007989865494, 0.16863301904731992, -0.2825555565547275]
58, 2, 0.0014001376250052239, [0.15100627903459862, 0.03075442995238162, 0.8415563113405079, 1.9046447330909928, 0.3021915219186329, 0.12343792615347751]
58, 3, 0.001408706841191954, [0.14754353853197696, 0.03168604304518842, 0.755843270902571, 0.89780401591957, 0.3811583388654154, 0.3121850403186175]
58, 4, 0.0014108353824515457, [0.14996125176216846, 0.032212536837372824, 0.7586773776697316, 1.5338111370422496, 0.09096705196824315, -0.21917676935132063]
58, 5, 0.0014241079832497138, [0.15066146684152654, 0.030799653331785894, 0.8294740111625405, 1.4124872795766514, 0.35718978645330834, 0.2207627229478984]
58, 6, 0.0014289003943303263, [0.15245635527746038, 0.03050393383038694, 0.9128124296618197, 0.7717243947620414, 0.21605484258219007, 1.2664346205671015]
58, 7, 0.0014382673698336707, [0.14679842945867516, 0.0320146864068656, 0.7184315037800407, 0.7277303630397667, 0.42806712789678925, -0.6057119269188816]
58, 8, 0.001455388970466794, [0.1504219150217251, 0.03255944574810843, 0.7290959564276784, -0.0004075942715181663, 0.46084402867898866, -0.13801850415231443]
58, 9, 0.0014568031133348573, [0.15199190248046068, 0.03020695993640138, 0.9348260864797642, 0.8695001253310911, 0.4957575316894323, -0.13701665710251806]
58, 10, 0.0014608870037806018, [0.14761334312571153, 0.03064145046315866, 0.7680725569480895, 0.9273187874292736, 0.2629219248592487, -0.43431195846421333]
58, 11, 0.0014637675052982908, [0.14816920826110422, 0.03149377248354928, 0.785455316123063, 1.322069314021117, 0.3249831292552782, 0.25999229142652736]
58, 12, 0.0014680643925022616, [0.15276418138061315, 0.03081723544068387, 0.8872785782035165, 1.1614449285145212, 0.013329744426664791, 0.2657193122943614]
58, 13, 0.0014681712236179396, [0.1579254311458002, 0.033120056742258056, 0.8657092346018893, 0.6017274559310021, 0.8846181185081337, 0.04205805311416533]
58, 14, 0.0014684988136236309, [0.15003932455907584, 0.031155178726706874, 0.7706335833977993, 1.3287545414778554, -0.06543753568223121, 0.043891130908419396]
58, 15, 0.001480564813976432, [0.14909770017289017, 0.0322842624852331, 0.7508364880611279, 1.154951476275232, 0.5354171725159709, -0.5446602126861203]
58, 16, 0.0014814978694701769, [0.15030062073646747, 0.029807423425484796, 0.9347384305382801, 0.8185657370255224, 0.6962576007714084, 0.05926757285825608]
58, 17, 0.0014868561569356782, [0.14339686871433702, 0.031907830129471626, 0.648767383475719, 0.2780510590686119, 0.3413890863262291, -0.784278487221918]
58, 18, 0.001492681469866021, [0.15804378300131772, 0.032961184376054574, 0.8855110283339046, 1.245435750946397, 0.9397095372488089, 0.016250545856393572]
58, 19, 0.0014933402791710466, [0.15748046240667746, 0.03359458645091854, 0.8196105850157692, 0.4881765475887176, 0.7628915566290551, 0.07731328571863405]
58, 20, 0.001494298983998311, [0.15816494174301104, 0.03277812408920143, 0.9162096891076408, 1.2351997248741595, 0.8031923915473539, -0.3210732374632783]
58, 21, 0.0015197088668705014, [0.14890381256716648, 0.029465428283488974, 0.9364046063655236, -0.3122201777746483, 0.6928718319272089, -0.06408907555926108]
58, 22, 0.001527788642261261, [0.14877457976473019, 0.03126018004926014, 0.8234056236455108, 1.5373371990987144, 0.16750609515977874, -0.4468482479230818]
58, 23, 0.0015323207633692, [0.148089658019226, 0.031072430200882295, 0.7296638185621388, 1.4905252479517734, 0.1519036116786313, -0.07479503657864997]
58, 24, 0.0015324953083007908, [0.1472361257117131, 0.030597953543715427, 0.7679481795257409, 0.009157516822831058, 0.5295367162760103, 0.04534642669028541]
58, 25, 0.001536721244108317, [0.15020352114940907, 0.02983966274803302, 0.9314792020891106, 1.2639857271165211, 0.5166927292126089, 0.23074811205540235]
58, 26, 0.0015475201744995586, [0.1499812506967163, 0.03141843430954624, 0.8328894750942757, 0.5406248356449607, 0.7403051665766681, -0.0919187586660643]
58, 27, 0.0015563516004783319, [0.15071230876079067, 0.031892503098713984, 0.7893600870588726, 1.8413526087461902, 0.1866092278081567, -0.07035845348502638]
58, 28, 0.0015588373361550356, [0.15813702503642285, 0.03400925517499987, 0.7986322982850794, 0.4640549151649069, 0.7831941067427379, -0.22104160967959638]
58, 29, 0.0015650428074584133, [0.1488759807985578, 0.031217309674184103, 0.8214100673939401, 1.722707727515054, 0.5537452169820436, 1.7285005220607497e-06]
58, 30, 0.0015657927058178426, [0.14914597545529792, 0.031332655739923075, 0.8117578774450162, 2.0154721364284596, 0.34826796476881594, 0.3547523645445284]
58, 31, 0.001569358421050783, [0.14729868135189522, 0.030787540774388087, 0.7509413699382802, 0.29510246171465226, 1.4821130266347988, -0.4169318833576199]
58, 32, 0.001583708685584269, [0.14143430197443305, 0.030260921386913272, 0.7373282151117273, 1.0527898737376342, -0.22806539244191543, 0.5423194796992643]
58, 33, 0.001603391075441986, [0.15227379496553684, 0.030756501000913993, 0.888490512502192, 0.9117746810225863, 0.22673674553776554, 1.4372097844418692]
58, 34, 0.0016040626614918314, [0.15034643282113241, 0.030330859002338152, 0.8867990717309254, 1.258657477385984, 0.5235744255167751, 0.0651619718963557]
58, 35, 0.0016083087024811504, [0.1458460975094737, 0.029083405948446744, 0.9000536364749163, 1.6916732442839035, 1.5740337053521216, -0.061579147062381406]
58, 36, 0.001610112594027459, [0.14728759999558325, 0.030822420445922625, 0.828871842257585, 1.3906229509202745, 0.0648779554968272, 0.27713869012199066]
58, 37, 0.0016138821121834044, [0.14672843615220565, 0.030773667456348647, 0.8183024451185787, 1.6559055364409503, 0.5856962723194405, -0.013272612395029248]
58, 38, 0.0016158833494257852, [0.14899417720168118, 0.0316016024192161, 0.7689749816596289, 1.9582409420071358, 0.5636219857286825, -0.036527369685368516]
58, 39, 0.001615981657421145, [0.15087732094658765, 0.030248368851936974, 0.9093917263909483, 0.7722002323471375, 0.7816199920596091, 0.08978427844385725]
58, 40, 0.0016247303870520514, [0.1481173040032351, 0.030866292465811206, 0.8476532721370299, 1.0906406377443685, 0.2856582297981938, -0.07120997266658774]
