82, 83, (0.003460762070219959, 0.9166666666666666, 4.6530778108437075e-07, 0.0004526935264825713), [0.311816719697523, 0.09631134660527302, 0.9853805131502724]
82, 84, (0.006766732701976112, 0.014285714285714285, 0.0013067483684753424, 0.000621111984549835), [0.14727838170994034, 0.02763043132417296, 0.964639178922288]
82, 85, (0.005388344647173826, 0.029850746268656716, 0.0019672112119045325, 6.830134553650706e-07), [0.16403938716504837, 0.03485993002853057, 0.9708244295819733]
82, 86, (0.005246993013649007, 0.029850746268656716, 0.0014126651755461273, 6.147121098285637e-06), [0.1626081656528075, 0.0352696342529313, 0.89137682296796]
82, 87, (0.005005535980907588, 0.014705882352941176, 0.0015146522366432749, 2.3150991409052445e-05), [0.16102416062500324, 0.03437291368326238, 0.9178962145967251]
82, 88, (0.003307896657358435, 0.9166666666666666, 5.6461080181118486e-05, 0.0004526935264825713), [0.31672561314774494, 0.1026415668397596, 0.913953564572413]
82, 89, (0.003069090036697909, 0.9166666666666666, 0.0002688015622135288, 0.0018107741059302852), [0.3955753999282786, 0.14727991670133153, 0.9397190241461804]
82, 90, (0.0031659000637163114, 0.9166666666666666, 0.0011782859600939118, 0.0), [0.39875872335481893, 0.1255719281171137, 0.9939554366891697]
82, 91, (0.005162541351071546, 0.014705882352941176, 0.0013146882892477035, 6.430830946959213e-05), [0.16395167920938447, 0.03472904689033069, 0.9497832180672283]
82, 92, (0.003115195305035065, 0.9166666666666666, 0.00038876815545876685, 0.0004526935264825713), [0.3862031908702415, 0.13209523028201464, 0.9857588751980163]
82, 93, (0.003052399725188657, 0.9166666666666666, 0.00017185879778621152, 0.004074241738343141), [0.42801468182057595, 0.1643015698480785, 0.9974057353409328]
82, 94, (0.005577340904601097, 0.014705882352941176, 0.0012462684531624405, 7.78130544582068e-05), [0.16275379544611954, 0.03427567744739146, 0.9466223244909053]
82, 95, (0.005197891544877445, 0.014705882352941176, 0.001578042812419192, 5.787747852262658e-06), [0.1640965894889577, 0.03451153800614326, 0.9793007194276224]
82, 96, (0.0051831254005420485, 0.014705882352941176, 0.0011607038547057726, 9.260396563620978e-05), [0.15223927327774922, 0.0336414629417492, 0.7464728597382732]
82, 97, (0.0034423223765207207, 0.9166666666666666, 0.0002659666863483763, 0.0), [0.3369699433413236, 0.09982422421874969, 0.9997930203445348]
82, 98, (0.008251333111258072, 0.8648648648648649, 0.0044288007665779314, 0.0), [0.1087640935337664, 0.02251170363508014, 0.9862537812019583]
82, 99, (0.0007375506238115381, 0.014285714285714285, 0.07879535811413263, 0.1322829019516503), [0.42801881498510075, 0.08136593446688141, 0.9171433504835602]
83, 0, (0.003191689695048043, 0.9166666666666666, 1.9632856712848186e-05, 0.0018107741059302852), [0.3512626407054739, 0.11961775539269176, 1.0]
83, 1, (0.003113578976361937, 0.9166666666666666, 0.0012340921686617744, 0.0), [0.40543427383824704, 0.13278672382745632, 0.9672999273106494]
83, 2, (0.0031138933242417025, 0.9166666666666666, 7.959945231551137e-05, 0.0018107741059302852), [0.3549727506761486, 0.12838392845639543, 0.91358751114404]
83, 3, (0.003105113058129021, 0.9166666666666666, 0.00015770481289242944, 0.0018107741059302852), [0.36026963366876186, 0.13063945176370922, 0.9037629884253469]
83, 4, (0.0030941097550711174, 0.9166666666666666, 1.4315768508710592e-07, 0.007243096423721141), [0.3520062981386957, 0.13962592461375592, 0.8551790301458781]
83, 5, (0.0031953734700005585, 0.9166666666666666, 0.0009605665106994854, 0.0), [0.3664339838961199, 0.11660212921924262, 0.9196055537435689]
83, 6, (0.003238609946722592, 0.9166666666666666, 0.0006259486373451363, 0.0), [0.36869424367390485, 0.11529729054831518, 0.9850920317081948]
83, 7, (0.0031843501985326043, 0.9166666666666666, 2.681904687886775e-05, 0.0018107741059302852), [0.35371385151010243, 0.12063345549076483, 1.0]
83, 8, (0.004114335641338214, 0.9166666666666666, 2.1226061117196417e-07, 0.0), [0.2792329313081388, 0.0726937921120581, 0.9936059388960977]
83, 9, (0.003175630556137646, 0.9166666666666666, 3.458546491697444e-05, 0.0018107741059302852), [0.35661687783057605, 0.12188210305489222, 1]
83, 10, (0.004199979511614062, 0.8648648648648649, 0.0005458849422104982, 0.00013840830449826988), [0.21875614506540536, 0.055630033548872505, 0.5902047544217526]
83, 11, (0.003050587145166541, 0.9166666666666666, 0.00031672904608482635, 0.004074241738343141), [0.4335484408843392, 0.16331720212343967, 1]
83, 12, (0.003111482370085326, 0.9166666666666666, 0.0004587642608954639, 0.0004526935264825713), [0.39242693197578815, 0.1336284874441092, 0.9976079187144588]
83, 13, (0.003189545741717248, 0.9166666666666666, 2.0714598694960102e-05, 0.0018107741059302852), [0.34511236502742654, 0.11823693032219412, 0.9740614207477876]
83, 14, (0.00304127001268904, 0.9166666666666666, 0.0034785236792953585, 0.0), [0.5046731592598506, 0.1650630095689106, 1]
83, 15, (0.003053662729034502, 0.9166666666666666, 5.171193699868173e-07, 0.004074241738343141), [0.4118142416417494, 0.1629756053050006, 1.0]
83, 16, (0.003695498615450533, 0.9166666666666666, 7.004537768100263e-09, 0.0018107741059302852), [0.27083559587928896, 0.07907863218338211, 0.8789890172563022]
83, 17, (0.0030425529244837084, 0.9166666666666666, 0.00324305942789357, 0.0), [0.4998161817421327, 0.16580571681833772, 0.9920057058034664]
83, 18, (0.0032789854581048543, 0.9166666666666666, 0.0006020214163348098, 0.0), [0.34323342005071883, 0.10682219786502331, 0.9145126293327464]
83, 19, (0.0037352683427210234, 0.9166666666666666, 3.578851145064091e-05, 0.0), [0.27896092557446345, 0.07908958715600639, 0.8967777577650645]
83, 20, (0.0007569002201756985, 0.0, 0.00032631085504796945, 0.0013975019652371426), [0.13745781365136947, 0.029576782413442013, 0.5649520870704523]
83, 21, (0.003053203135411067, 0.9166666666666666, 2.6353398982594142e-05, 0.004074241738343141), [0.4152110200323487, 0.16204372913930182, 1]
83, 22, (0.003110868524643289, 0.9166666666666666, 8.64071989311809e-05, 0.0018107741059302852), [0.35523461263112804, 0.12898133141477328, 0.9063757682709883]
83, 23, (0.003106638350713839, 0.9166666666666666, 0.00013031651973236194, 0.0018107741059302852), [0.3585604271260877, 0.1301757134786726, 0.9041984541255033]
83, 24, (0.003206727386747804, 0.9166666666666666, 0.0009510473658293555, 0.0), [0.3861210135302673, 0.1203390368221908, 1.0]
83, 25, (0.0030511785559344433, 0.9166666666666666, 0.0026747192461729742, 0.0), [0.4736292864974979, 0.15596070938858653, 0.992941853873848]
83, 26, (0.0035953501427651133, 0.9166666666666666, 0.00011839024858660084, 0.0), [0.31820451710753184, 0.09135233923961147, 1.0]
83, 27, (0.005709908632106314, 0.0, 0.0007783322640550733, 0.0007430294737046443), [0.1636358523003117, 0.03301140659099211, 0.9968976716678168]
83, 28, (0.0036850409891897155, 0.9166666666666666, 3.349346783051942e-07, 0.0004526935264825713), [0.2946857020290412, 0.08548811600568344, 0.9850474529811942]
83, 29, (0.0030926076663569894, 0.9166666666666666, 1.808874346510489e-07, 0.007243096423721141), [0.4090857825885322, 0.1706573961373576, 0.9219373242512283]
83, 30, (0.004881155377167847, 0.0, 0.001335086133920566, 4.913092846536846e-05), [0.1541323183178539, 0.03238632273690318, 0.8696668582290531]
83, 31, (0.0031834353307667253, 0.9166666666666666, 0.00023780895071068948, 0.0004526935264825713), [0.3628706551843696, 0.12037155126882546, 0.980462004824808]
83, 32, (0.003048451661906687, 0.9166666666666666, 0.0013057380241577427, 0.0004526935264825713), [0.45532502932564045, 0.1619502953056126, 0.9877881948329084]
83, 33, (0.0031685175754434347, 0.9166666666666666, 3.9370919201637214e-05, 0.0018107741059302852), [0.35030798605176583, 0.12088190227742782, 0.967572635303853]
83, 34, (0.0035619204314421885, 0.9166666666666666, 1.1515309634145708e-07, 0.0018107741059302852), [0.28053526060277256, 0.08531758236836741, 0.8913997431055571]
83, 35, (0.004587618585854941, 0.028169014084507043, 4.1361146769068076e-05, 0.0010699624421346826), [0.11048821173514609, 0.02108739640976889, 0.43414888409879904]
83, 36, (0.0030622670168632504, 0.9166666666666666, 0.0008040120177526834, 0.0004526935264825713), [0.4249948865850462, 0.14875784831952646, 1]
83, 37, (0.003260032070857681, 0.9166666666666666, 0.00011007943391768163, 0.0004526935264825713), [0.34870462781171924, 0.11265985328634781, 1.0]
83, 38, (0.003101388363897924, 0.9166666666666666, 0.0013924939337081512, 0.0), [0.4089870504074309, 0.13496322812837896, 0.9507726703800475]
83, 39, (0.0035319683014219967, 0.9166666666666666, 0.00021745269886091708, 0.0), [0.3276103469266923, 0.09478614080984352, 1.0]
83, 40, (0.0051229563488090725, 0.014705882352941176, 0.0008630434886336015, 0.0009781293870324836), [0.1641371371635987, 0.03502855277437435, 0.8584499259121569]
83, 41, (0.003255636972177195, 0.9166666666666666, 2.555531066963068e-07, 0.0018107741059302852), [0.33513614443820083, 0.11213227103663323, 1]
83, 42, (0.004646649200224625, 0.0, 0.0060454026790012026, 0.00041003095855048083), [0.13622761091381289, 0.02656502822482692, 0.928111009028712]
83, 43, (0.0025861423972848544, 0.014285714285714285, 0.0016448123661776033, 0.0003493754913092821), [0.14956736728798994, 0.028484715426767903, 0.9925547659025598]
83, 44, (0.003218243336898957, 0.9166666666666666, 0.00013600720088841634, 0.0004526935264825713), [0.35641998167582406, 0.1170747452349182, 1]
83, 45, (0.003597036986799386, 0.9166666666666666, 8.55527233554524e-05, 0.0), [0.29592842240153355, 0.0862239194402975, 0.9191168080680908]
83, 46, (0.0005950995653233212, 0.014285714285714285, 0.03751859003615209, 0.04926740326666084), [0.2529520274372906, 0.05172275868869857, 0.7252370529635388]
83, 47, (0.0032351669327747292, 0.9166666666666666, 8.913845927164853e-06, 0.0018107741059302852), [0.3420147434753066, 0.11446987883721235, 1]
83, 48, (0.003101922098817539, 0.9166666666666666, 0.0001654529801506639, 0.0018107741059302852), [0.38448566238356446, 0.13540088775954554, 1.0]
83, 49, (0.003176439901619848, 0.9166666666666666, 0.0010538418717591718, 0.0), [0.3486907771425951, 0.11438636882703446, 0.8267704052880452]
83, 50, (0.00306824039643103, 0.9166666666666666, 0.00028004973014554476, 0.0018107741059302852), [0.397701560381149, 0.1483703969801736, 0.9388166907586971]
83, 51, (0.0030515239689071568, 0.9166666666666666, 0.001174638421160401, 0.0004526935264825713), [0.4474929051784158, 0.16031671357743932, 0.9780500087833304]
83, 52, (0.00037020612338355135, 0.0, 0.04373719242682488, 0.05458992051707569), [0.24837533627882333, 0.05145828667706847, 0.5700880610186294]
83, 53, (0.003439822358996704, 0.9166666666666666, 0.0003932666289933035, 0.0), [0.30229823418157614, 0.09076676110879565, 0.8463475832103847]
83, 54, (0.004990291255352652, 0.014705882352941176, 0.0009681168881177578, 0.0002572332378783625), [0.17024486387179263, 0.03633137965918283, 0.964164460754591]
83, 55, (0.003078101465785628, 0.9166666666666666, 0.00016748796224389697, 0.0018107741059302852), [0.3943745325883175, 0.14212468648591778, 1.0]
83, 56, (0.004910625426844503, 0.014705882352941176, 0.0009392221578449228, 0.0003112522178328206), [0.16751829587804096, 0.036411724209206166, 0.8899017862518624]
83, 57, (0.002155697274337214, 0.014285714285714285, 0.0007222947121517659, 0.0010699624421346826), [0.1540599713312711, 0.03091121100828567, 0.8837207339772031]
83, 58, (0.003334659612129646, 0.9166666666666666, 0.00039780435053849756, 0.0), [0.34901126786071834, 0.10642223095463614, 0.9858941521254037]
83, 59, (0.0053698891257906, 0.029850746268656716, 0.0019941056908187814, 6.830134553650706e-07), [0.1638791524456482, 0.0348038239063797, 0.9717447787520431]
83, 60, (0.005207001507064074, 0.014705882352941176, 0.001378484928022726, 4.115731806053848e-05), [0.16074037607112604, 0.034236286484167495, 0.9129701318466146]
83, 61, (0.0030622423058848684, 0.9166666666666666, 0.0008259604395965007, 0.0004526935264825713), [0.4233496738908679, 0.14881876375038777, 0.9878838839703332]
83, 62, (0.003198116836471399, 0.9166666666666666, 0.00018480274306483687, 0.0004526935264825713), [0.3623540054016394, 0.11949455471726222, 0.9980500587137187]
83, 63, (0.0032066468282675813, 0.9166666666666666, 0.00017606274898253734, 0.0004526935264825713), [0.356546008386284, 0.1175943720274293, 0.9855790064388499]
83, 64, (0.0030959950508272853, 0.9166666666666666, 0.0016492304015261609, 0.0), [0.408952779680068, 0.13562517881480618, 0.9215221268430419]
83, 65, (0.0030983652562256102, 0.9166666666666666, 4.9060666196055144e-08, 0.004074241738343141), [0.352054534810685, 0.13282309490431896, 0.9163042049088392]
83, 66, (0.005162761175254586, 0.045454545454545456, 0.001445568451247941, 1.820056145092021e-05), [0.18495600808481388, 0.04097398738194971, 0.9907778895076091]
83, 67, (0.005612773991810929, 0.014705882352941176, 0.0018596440767486501, 0.0), [0.15469253394584345, 0.03280036803320016, 0.888058445720995]
83, 68, (0.0044587721815623985, 0.029850746268656716, 0.0003853890186441868, 2.458848439314255e-05), [0.13294528349394202, 0.033674571116940104, 0.3431472041309142]
83, 69, (0.003138713170956366, 0.9166666666666666, 5.751139265183767e-05, 0.0018107741059302852), [0.3665697598794691, 0.12748731187195203, 0.9965301001840107]
83, 70, (0.003047542772099333, 0.9166666666666666, 0.0014580111225023147, 0.0004526935264825713), [0.4581553653985891, 0.16112659240505667, 0.9927671318403197]
83, 71, (0.0032666841132067896, 0.9166666666666666, 9.460111447443469e-05, 0.0004526935264825713), [0.3467798017828374, 0.11195808829737497, 1.0]
83, 72, (0.003082688370256285, 0.9166666666666666, 3.2235622828111897e-07, 0.007243096423721141), [0.3757468937339861, 0.14021925105335625, 0.9896449756928702]
83, 73, (0.003192575224377099, 0.9166666666666666, 0.00022509914168476115, 0.0004526935264825713), [0.3570923975708324, 0.11841802605997155, 0.9693790005039266]
83, 74, (0.0034005489410500827, 0.9166666666666666, 3.6071650704978494e-05, 0.0004526935264825713), [0.32087365852891797, 0.09978417845642554, 0.9753626217185419]
83, 75, (0.005168478540151158, 0.014705882352941176, 0.0010772523637187698, 0.00014469369630658), [0.15328080770977415, 0.03411861626551419, 0.7221333227281899]
83, 76, (0.0030625255118469407, 0.9166666666666666, 0.0016777814577491703, 0.0), [0.4414302187383058, 0.1489673532087976, 0.9812043863012074]
83, 77, (0.0005862337028622852, 0.014285714285714285, 0.03944990036465175, 0.05532021234265972), [0.282599601076572, 0.056600242870653864, 0.8912756400713376]
83, 78, (0.0030826294009406053, 0.9166666666666666, 0.0006299647618901052, 0.0004526935264825713), [0.40888451066118126, 0.14111867088132812, 1.0]
83, 79, (0.003146821954355541, 0.9166666666666666, 0.000325487470786958, 0.0004526935264825713), [0.3715502049506892, 0.12537900423152176, 0.9723230726698987]
83, 80, (0.0031466341823624152, 0.9166666666666666, 5.5495413933771594e-05, 0.0018107741059302852), [0.35738062644733404, 0.12461459919019666, 0.9723066395105828]
83, 81, (0.0031796829917863675, 0.9166666666666666, 0.0003230232855706359, 0.0004526935264825713), [0.3685206772341542, 0.12158970253790233, 0.9891973733891611]
83, 82, (0.0030571269845415926, 0.9166666666666666, 0.0018283279549058391, 0.0), [0.4515922091003707, 0.1517881591081593, 0.9955770695727186]
83, 83, (0.003460762070219959, 0.9166666666666666, 4.6530778108437075e-07, 0.0004526935264825713), [0.311816719697523, 0.09631134660527302, 0.9853805131502724]
83, 84, (0.006766732701976112, 0.014285714285714285, 0.0013067483684753424, 0.000621111984549835), [0.14727838170994034, 0.02763043132417296, 0.964639178922288]
83, 85, (0.005388344647173826, 0.029850746268656716, 0.0019672112119045325, 6.830134553650706e-07), [0.16403938716504837, 0.03485993002853057, 0.9708244295819733]
83, 86, (0.005246993013649007, 0.029850746268656716, 0.0014126651755461273, 6.147121098285637e-06), [0.1626081656528075, 0.0352696342529313, 0.89137682296796]
83, 87, (0.005005535980907588, 0.014705882352941176, 0.0015146522366432749, 2.3150991409052445e-05), [0.16102416062500324, 0.03437291368326238, 0.9178962145967251]
83, 88, (0.003307896657358435, 0.9166666666666666, 5.6461080181118486e-05, 0.0004526935264825713), [0.31672561314774494, 0.1026415668397596, 0.913953564572413]
83, 89, (0.003069090036697909, 0.9166666666666666, 0.0002688015622135288, 0.0018107741059302852), [0.3955753999282786, 0.14727991670133153, 0.9397190241461804]
83, 90, (0.0031659000637163114, 0.9166666666666666, 0.0011782859600939118, 0.0), [0.39875872335481893, 0.1255719281171137, 0.9939554366891697]
83, 91, (0.005162541351071546, 0.014705882352941176, 0.0013146882892477035, 6.430830946959213e-05), [0.16395167920938447, 0.03472904689033069, 0.9497832180672283]
83, 92, (0.003115195305035065, 0.9166666666666666, 0.00038876815545876685, 0.0004526935264825713), [0.3862031908702415, 0.13209523028201464, 0.9857588751980163]
83, 93, (0.003052399725188657, 0.9166666666666666, 0.00017185879778621152, 0.004074241738343141), [0.42801468182057595, 0.1643015698480785, 0.9974057353409328]
83, 94, (0.005577340904601097, 0.014705882352941176, 0.0012462684531624405, 7.78130544582068e-05), [0.16275379544611954, 0.03427567744739146, 0.9466223244909053]
83, 95, (0.005197891544877445, 0.014705882352941176, 0.001578042812419192, 5.787747852262658e-06), [0.1640965894889577, 0.03451153800614326, 0.9793007194276224]
83, 96, (0.0051831254005420485, 0.014705882352941176, 0.0011607038547057726, 9.260396563620978e-05), [0.15223927327774922, 0.0336414629417492, 0.7464728597382732]
83, 97, (0.0034423223765207207, 0.9166666666666666, 0.0002659666863483763, 0.0), [0.3369699433413236, 0.09982422421874969, 0.9997930203445348]
83, 98, (0.005443720051084459, 0.014705882352941176, 0.0012728390745275003, 6.430830946959213e-05), [0.16324496356590742, 0.03442709794071951, 0.9499358906115482]
83, 99, (0.008251333111258072, 0.8648648648648649, 0.0044288007665779314, 0.0), [0.1087640935337664, 0.02251170363508014, 0.9862537812019583]
84, 0, (0.003191689695048043, 0.9166666666666666, 1.9632856712848186e-05, 0.0018107741059302852), [0.3512626407054739, 0.11961775539269176, 1.0]
84, 1, (0.003113578976361937, 0.9166666666666666, 0.0012340921686617744, 0.0), [0.40543427383824704, 0.13278672382745632, 0.9672999273106494]
84, 2, (0.0030941097550711174, 0.9166666666666666, 1.4315768508710592e-07, 0.007243096423721141), [0.3520062981386957, 0.13962592461375592, 0.8551790301458781]
84, 3, (0.0031953734700005585, 0.9166666666666666, 0.0009605665106994854, 0.0), [0.3664339838961199, 0.11660212921924262, 0.9196055537435689]
84, 4, (0.003238609946722592, 0.9166666666666666, 0.0006259486373451363, 0.0), [0.36869424367390485, 0.11529729054831518, 0.9850920317081948]
84, 5, (0.0031843501985326043, 0.9166666666666666, 2.681904687886775e-05, 0.0018107741059302852), [0.35371385151010243, 0.12063345549076483, 1.0]
84, 6, (0.004114335641338214, 0.9166666666666666, 2.1226061117196417e-07, 0.0), [0.2792329313081388, 0.0726937921120581, 0.9936059388960977]
84, 7, (0.003175630556137646, 0.9166666666666666, 3.458546491697444e-05, 0.0018107741059302852), [0.35661687783057605, 0.12188210305489222, 1]
84, 8, (0.004199979511614062, 0.8648648648648649, 0.0005458849422104982, 0.00013840830449826988), [0.21875614506540536, 0.055630033548872505, 0.5902047544217526]
84, 9, (0.003050587145166541, 0.9166666666666666, 0.00031672904608482635, 0.004074241738343141), [0.4335484408843392, 0.16331720212343967, 1]
84, 10, (0.003111482370085326, 0.9166666666666666, 0.0004587642608954639, 0.0004526935264825713), [0.39242693197578815, 0.1336284874441092, 0.9976079187144588]
84, 11, (0.003189545741717248, 0.9166666666666666, 2.0714598694960102e-05, 0.0018107741059302852), [0.34511236502742654, 0.11823693032219412, 0.9740614207477876]
84, 12, (0.00304127001268904, 0.9166666666666666, 0.0034785236792953585, 0.0), [0.5046731592598506, 0.1650630095689106, 1]
84, 13, (0.003053662729034502, 0.9166666666666666, 5.171193699868173e-07, 0.004074241738343141), [0.4118142416417494, 0.1629756053050006, 1.0]
84, 14, (0.003695498615450533, 0.9166666666666666, 7.004537768100263e-09, 0.0018107741059302852), [0.27083559587928896, 0.07907863218338211, 0.8789890172563022]
84, 15, (0.0030425529244837084, 0.9166666666666666, 0.00324305942789357, 0.0), [0.4998161817421327, 0.16580571681833772, 0.9920057058034664]
84, 16, (0.0032789854581048543, 0.9166666666666666, 0.0006020214163348098, 0.0), [0.34323342005071883, 0.10682219786502331, 0.9145126293327464]
84, 17, (0.0037352683427210234, 0.9166666666666666, 3.578851145064091e-05, 0.0), [0.27896092557446345, 0.07908958715600639, 0.8967777577650645]
84, 18, (0.0007569002201756985, 0.0, 0.00032631085504796945, 0.0013975019652371426), [0.13745781365136947, 0.029576782413442013, 0.5649520870704523]
84, 19, (0.003053203135411067, 0.9166666666666666, 2.6353398982594142e-05, 0.004074241738343141), [0.4152110200323487, 0.16204372913930182, 1]
84, 20, (0.003206727386747804, 0.9166666666666666, 0.0009510473658293555, 0.0), [0.3861210135302673, 0.1203390368221908, 1.0]
84, 21, (0.0030511785559344433, 0.9166666666666666, 0.0026747192461729742, 0.0), [0.4736292864974979, 0.15596070938858653, 0.992941853873848]
84, 22, (0.0035953501427651133, 0.9166666666666666, 0.00011839024858660084, 0.0), [0.31820451710753184, 0.09135233923961147, 1.0]
84, 23, (0.005709908632106314, 0.0, 0.0007783322640550733, 0.0007430294737046443), [0.1636358523003117, 0.03301140659099211, 0.9968976716678168]
84, 24, (0.0036850409891897155, 0.9166666666666666, 3.349346783051942e-07, 0.0004526935264825713), [0.2946857020290412, 0.08548811600568344, 0.9850474529811942]
84, 25, (0.0030926076663569894, 0.9166666666666666, 1.808874346510489e-07, 0.007243096423721141), [0.4090857825885322, 0.1706573961373576, 0.9219373242512283]
84, 26, (0.004881155377167847, 0.0, 0.001335086133920566, 4.913092846536846e-05), [0.1541323183178539, 0.03238632273690318, 0.8696668582290531]
84, 27, (0.0031834353307667253, 0.9166666666666666, 0.00023780895071068948, 0.0004526935264825713), [0.3628706551843696, 0.12037155126882546, 0.980462004824808]
84, 28, (0.003048451661906687, 0.9166666666666666, 0.0013057380241577427, 0.0004526935264825713), [0.45532502932564045, 0.1619502953056126, 0.9877881948329084]
84, 29, (0.0031685175754434347, 0.9166666666666666, 3.9370919201637214e-05, 0.0018107741059302852), [0.35030798605176583, 0.12088190227742782, 0.967572635303853]
84, 30, (0.0035619204314421885, 0.9166666666666666, 1.1515309634145708e-07, 0.0018107741059302852), [0.28053526060277256, 0.08531758236836741, 0.8913997431055571]
84, 31, (0.004587618585854941, 0.028169014084507043, 4.1361146769068076e-05, 0.0010699624421346826), [0.11048821173514609, 0.02108739640976889, 0.43414888409879904]
84, 32, (0.0030622670168632504, 0.9166666666666666, 0.0008040120177526834, 0.0004526935264825713), [0.4249948865850462, 0.14875784831952646, 1]
84, 33, (0.003260032070857681, 0.9166666666666666, 0.00011007943391768163, 0.0004526935264825713), [0.34870462781171924, 0.11265985328634781, 1.0]
84, 34, (0.003101388363897924, 0.9166666666666666, 0.0013924939337081512, 0.0), [0.4089870504074309, 0.13496322812837896, 0.9507726703800475]
84, 35, (0.0035319683014219967, 0.9166666666666666, 0.00021745269886091708, 0.0), [0.3276103469266923, 0.09478614080984352, 1.0]
84, 36, (0.0051229563488090725, 0.014705882352941176, 0.0008630434886336015, 0.0009781293870324836), [0.1641371371635987, 0.03502855277437435, 0.8584499259121569]
84, 37, (0.003255636972177195, 0.9166666666666666, 2.555531066963068e-07, 0.0018107741059302852), [0.33513614443820083, 0.11213227103663323, 1]
84, 38, (0.004646649200224625, 0.0, 0.0060454026790012026, 0.00041003095855048083), [0.13622761091381289, 0.02656502822482692, 0.928111009028712]
84, 39, (0.0025861423972848544, 0.014285714285714285, 0.0016448123661776033, 0.0003493754913092821), [0.14956736728798994, 0.028484715426767903, 0.9925547659025598]
84, 40, (0.003218243336898957, 0.9166666666666666, 0.00013600720088841634, 0.0004526935264825713), [0.35641998167582406, 0.1170747452349182, 1]
84, 41, (0.003597036986799386, 0.9166666666666666, 8.55527233554524e-05, 0.0), [0.29592842240153355, 0.0862239194402975, 0.9191168080680908]
84, 42, (0.0005950995653233212, 0.014285714285714285, 0.03751859003615209, 0.04926740326666084), [0.2529520274372906, 0.05172275868869857, 0.7252370529635388]
84, 43, (0.0032351669327747292, 0.9166666666666666, 8.913845927164853e-06, 0.0018107741059302852), [0.3420147434753066, 0.11446987883721235, 1]
84, 44, (0.003176439901619848, 0.9166666666666666, 0.0010538418717591718, 0.0), [0.3486907771425951, 0.11438636882703446, 0.8267704052880452]
84, 45, (0.0030515239689071568, 0.9166666666666666, 0.001174638421160401, 0.0004526935264825713), [0.4474929051784158, 0.16031671357743932, 0.9780500087833304]
84, 46, (0.00037020612338355135, 0.0, 0.04373719242682488, 0.05458992051707569), [0.24837533627882333, 0.05145828667706847, 0.5700880610186294]
84, 47, (0.003439822358996704, 0.9166666666666666, 0.0003932666289933035, 0.0), [0.30229823418157614, 0.09076676110879565, 0.8463475832103847]
84, 48, (0.004990291255352652, 0.014705882352941176, 0.0009681168881177578, 0.0002572332378783625), [0.17024486387179263, 0.03633137965918283, 0.964164460754591]
84, 49, (0.003078101465785628, 0.9166666666666666, 0.00016748796224389697, 0.0018107741059302852), [0.3943745325883175, 0.14212468648591778, 1.0]
84, 50, (0.004910625426844503, 0.014705882352941176, 0.0009392221578449228, 0.0003112522178328206), [0.16751829587804096, 0.036411724209206166, 0.8899017862518624]
84, 51, (0.002155697274337214, 0.014285714285714285, 0.0007222947121517659, 0.0010699624421346826), [0.1540599713312711, 0.03091121100828567, 0.8837207339772031]
84, 52, (0.003334659612129646, 0.9166666666666666, 0.00039780435053849756, 0.0), [0.34901126786071834, 0.10642223095463614, 0.9858941521254037]
84, 53, (0.0053698891257906, 0.029850746268656716, 0.0019941056908187814, 6.830134553650706e-07), [0.1638791524456482, 0.0348038239063797, 0.9717447787520431]
84, 54, (0.005207001507064074, 0.014705882352941176, 0.001378484928022726, 4.115731806053848e-05), [0.16074037607112604, 0.034236286484167495, 0.9129701318466146]
84, 55, (0.0030622423058848684, 0.9166666666666666, 0.0008259604395965007, 0.0004526935264825713), [0.4233496738908679, 0.14881876375038777, 0.9878838839703332]
84, 56, (0.003198116836471399, 0.9166666666666666, 0.00018480274306483687, 0.0004526935264825713), [0.3623540054016394, 0.11949455471726222, 0.9980500587137187]
84, 57, (0.0032066468282675813, 0.9166666666666666, 0.00017606274898253734, 0.0004526935264825713), [0.356546008386284, 0.1175943720274293, 0.9855790064388499]
84, 58, (0.0030959950508272853, 0.9166666666666666, 0.0016492304015261609, 0.0), [0.408952779680068, 0.13562517881480618, 0.9215221268430419]
84, 59, (0.0030983652562256102, 0.9166666666666666, 4.9060666196055144e-08, 0.004074241738343141), [0.352054534810685, 0.13282309490431896, 0.9163042049088392]
84, 60, (0.005162761175254586, 0.045454545454545456, 0.001445568451247941, 1.820056145092021e-05), [0.18495600808481388, 0.04097398738194971, 0.9907778895076091]
84, 61, (0.005612773991810929, 0.014705882352941176, 0.0018596440767486501, 0.0), [0.15469253394584345, 0.03280036803320016, 0.888058445720995]
84, 62, (0.0044587721815623985, 0.029850746268656716, 0.0003853890186441868, 2.458848439314255e-05), [0.13294528349394202, 0.033674571116940104, 0.3431472041309142]
84, 63, (0.003138713170956366, 0.9166666666666666, 5.751139265183767e-05, 0.0018107741059302852), [0.3665697598794691, 0.12748731187195203, 0.9965301001840107]
84, 64, (0.003047542772099333, 0.9166666666666666, 0.0014580111225023147, 0.0004526935264825713), [0.4581553653985891, 0.16112659240505667, 0.9927671318403197]
84, 65, (0.0032666841132067896, 0.9166666666666666, 9.460111447443469e-05, 0.0004526935264825713), [0.3467798017828374, 0.11195808829737497, 1.0]
84, 66, (0.003082688370256285, 0.9166666666666666, 3.2235622828111897e-07, 0.007243096423721141), [0.3757468937339861, 0.14021925105335625, 0.9896449756928702]
84, 67, (0.003192575224377099, 0.9166666666666666, 0.00022509914168476115, 0.0004526935264825713), [0.3570923975708324, 0.11841802605997155, 0.9693790005039266]
