62, 62, 0.0019360929166351672, [0.15567458593360328, 0.031303500579381624, 0.9543926841082573, 0.22434681139130447, 0.3619115374467798, 1.7121209912796926]
62, 63, 0.001957326982133866, [0.1567018445828782, 0.03113702463202786, 0.9910485570417619, -0.20852251832270297, 0.6799336273625046, 0.5074169887434975]
62, 64, 0.002018429963726683, [0.16040975032223243, 0.03300333930041798, 0.851216779130103, -0.270378679301194, 0.9003167689345621, 0.42403822739304825]
62, 65, 0.0020490657547007182, [0.15854454560457007, 0.0328474011106491, 0.8356413473877999, -0.03293662240145521, 0.9048426661236665, 0.5048280086074522]
62, 66, 0.0021461307423615095, [0.15880943645881496, 0.033165993493216916, 0.7800733914905118, -0.011638947148946477, 0.7323263982879709, 0.6606166965804938]
62, 67, 0.004941435892083288, [0.1573468493697092, 0.030052273267298472, 0.9960097600959295, -0.1668737394467166, 0.6906434020548732, 0.34140732136107843]
62, 68, 0.00529381537283044, [0.1582532869937876, 0.03345080547422409, 0.8763484252234044, -0.13290909767649228, 0.6362968586686489, 0.17304515090055125]
62, 69, 0.005366875292478849, [0.15789296051956173, 0.03304028959117718, 0.9130121242899929, 0.31318052249565254, 0.18119394776906927, 0.7745660345542972]
62, 70, 0.005446737040485377, [0.15886997779209608, 0.0330468795987574, 0.9440509010341788, -0.2755221306925608, 0.4670306669495632, 0.5939426422351692]
62, 71, 0.005485388969385565, [0.16459922350334047, 0.032737415243295646, 0.8755388090702754, -0.23059908989412264, 0.598559171795088, 0.6371038564699931]
62, 72, 0.00567127723665618, [0.15915706961106607, 0.033001661657556414, 0.9833434474673513, -0.21876885954056968, 0.5661662145997814, -0.07620676165014909]
62, 73, 0.005773805739293459, [0.1582944947805839, 0.0329254478436396, 0.9928035796626059, 0.0995647788921232, 0.9122866657148583, 0.2097274149781934]
62, 74, 0.0058135156622069525, [0.1564892079809377, 0.032884949379580516, 0.9625606134305611, -0.13290534606622995, 0.49672132925398227, 0.9735789975816038]
62, 75, 0.006510940646085826, [0.10851059395787768, 0.024337656524334284, 0.45932967309742395, -0.08880057458476776, 0.2934171859415139, 0.6717212870466134]
62, 76, 0.010027924851933129, [0.15722751234425525, 0.03294942791170201, 0.9950651818486035, 0.0876976529760499, 0.7158306172051818, 0.24214823789570397]
62, 77, 0.010032856661879338, [0.1566611903961997, 0.0331031142723569, 0.9701687203374955, 0.18836099763264436, 0.6030719306707507, 0.7462912500817162]
62, 78, 0.011180035591901569, [0.19876402375874716, 0.03893163551161844, 0.9289925421505012, -0.9857935644861284, 0.5447600841694489, 0.07088384292520195]
62, 79, 0.013012901721478568, [0.13405470011426082, 0.032634362211001335, 0.48710039589944065, -0.43372615888649074, 0.5806500391346852, 0.6799182892780721]
62, 80, 0.014261983435699153, [0.15618715151234497, 0.028427044542033077, 0.8452699811429842, -0.027775063506712425, 0.5456211024038985, 0.8847525413107683]
62, 81, 0.014649577493627532, [0.15843831420684826, 0.03315008300018451, 0.35206924955520863, -0.03486617540079608, 1.091591357777505, 0.8099846266392016]
62, 82, 0.014769376489837364, [0.15571622723423129, 0.0337125337431028, 0.9363408447126033, -0.04863635338902367, 0.629954667148118, 0.9513380557272832]
62, 83, 0.015917422250418835, [0.1499684906177815, 0.033024944288360635, 0.8732528622410382, 0.47578917684124467, 0.28921376831725276, 0.4092131872302427]
62, 84, 0.01838241816338457, [0.18014207764016743, 0.03279609355999376, 0.87500145087131, -0.08407215319834582, 0.5386188822049113, 0.6748463881241316]
62, 85, 0.019332556939658983, [0.1588387875587276, 0.02656825422468966, 0.8848755212406179, -0.8238821301832593, 0.4722286783512195, 0.4639707804092873]
62, 86, 0.020717747144307352, [0.15838434380040065, 0.027470023341366608, 0.750866181319865, 0.3709354829741067, 0.4794486293544006, -0.23226875772032163]
62, 87, 0.023893476584155943, [0.15685565708153623, 0.024520099511332383, 0.8770198437187462, -0.08849130836092514, 0.9775576202694712, 0.8394927533067056]
62, 88, 0.02928981500117606, [0.15741131900658858, 0.022694109324348254, 0.8837153737044677, -0.19611886291165714, 0.574775830820875, 0.4878365157156774]
62, 89, 0.029345016169873086, [0.19251614524196498, 0.035803760851510595, 0.568100393559191, -0.174020467354985, 0.744959134257146, 0.06737655822104013]
62, 90, 0.03034958874651557, [0.15711863494144332, 0.02171936430431013, 0.8858186054554755, -0.17603287787895244, 0.49701889766471075, 0.2919327044573836]
62, 91, 0.030432286498492254, [0.15694042114387116, 0.021804782317699136, 0.878165930316158, -0.06500644383141446, 0.4861837787135617, 0.8470230524440112]
62, 92, 0.09676955009483962, [0.15700068566646558, 0.019695002457753838, 0.9200373215179963, -0.14034182054097222, 0.5533929753724846, 0.5969180060037655]
62, 93, 0.10666949501425929, [0.15877170794297316, 0.018269296303423235, 0.8832373253246982, -0.5179209761484875, 0.6580686761443264, 0.5243928014611744]
62, 94, 0.11232284150501322, [0.05214977678873073, 0, 0.624766768920821, -0.7515051754846385, 0.26036485698261724, 0.6037162606970975]
62, 95, 0.1203685148333369, [0.15720097983326603, 0.014978005989846348, 0.8858134532808777, -0.18616550835516904, 0.4934576980451548, 0.6810523556326863]
62, 96, 0.1377713256758671, [0.2551850232772854, 0.03285360371589948, 0.9630819031143325, -0.08014624741961529, 0.7424097032164227, 1.0292592687688507]
62, 97, 0.14765997192982028, [0.17814530948826415, 0.014675861841774804, 0.8732235166102171, -0.17426899445569305, 0.7525503408312999, 0.8764460862821744]
62, 98, 0.20993157375924, [0.15245083887903677, 0.005261415426389381, 0.5423450507169791, -0.19130155694564943, 0.28141585346732473, 0.6107581211256511]
62, 99, 0.2196954197969505, [0.14449423102170908, 0.03290267632584279, 1.0, 0.165792565338727, 0.7668852567806465, 0.7201972877948062]
63, 0, 0.0014122354011551009, [0.15672326924594293, 0.032818070578935155, 0.8787778489501075, 0.8545682543233117, 0.725332164207276, 0.485066740330091]
63, 1, 0.0014382616382578538, [0.15789154291005478, 0.03273109674520992, 0.9071355557121847, -0.030827627913186828, 0.9089538280329004, 0.6870822880231392]
63, 2, 0.0014472592682820422, [0.15670302086431862, 0.032782765925658874, 0.8744301530896813, 1.4552634325999956, 0.8041671955733257, 0.9554497467872987]
63, 3, 0.0014483382878912657, [0.15785952281119045, 0.03316314952112153, 0.8662639224799277, -0.09437223966235415, 0.6803715230267098, 0.945050058147004]
63, 4, 0.0014504582697189214, [0.156170122804323, 0.03272008141681306, 0.8738521716275622, -0.0524296938649485, 0.709581000735498, 0.6932536642361852]
63, 5, 0.0014507862157467865, [0.15710328946363744, 0.03294215835913206, 0.8665051289366802, -0.2739202086806231, 0.14725153379113948, 0.7134468027229874]
63, 6, 0.0014510969717667513, [0.1578851071947511, 0.03304626391512483, 0.8805559680913896, -0.08233125455662124, 0.6655227413489553, 0.7948620807925366]
63, 7, 0.0014542929370671483, [0.15668464521685208, 0.032825925517467665, 0.8778604146719089, -0.17967310497585454, 0.5538952225231775, 0.634406874085089]
63, 8, 0.001457222131995989, [0.15709520967848595, 0.032829190261980654, 0.8850805877536252, -0.12620131306038831, 0.49371160284939075, 0.4539484955940811]
63, 9, 0.0014583300942466002, [0.15664839725114407, 0.032841133240213316, 0.8637442768957055, -0.0028841893546682623, 0.6746375175123083, 1.3466026705737582]
63, 10, 0.0014584718125299086, [0.15788744365928056, 0.03304275293875298, 0.8827388293272375, -0.03630718773122937, 0.7390593793571978, 0.8318431857900459]
63, 11, 0.00145883544038662, [0.1567893948843259, 0.03282316031745727, 0.8682729136761217, -0.23754287325756857, 0.6547542678483085, 0.5039318264030678]
63, 12, 0.0014601446702630565, [0.15707207734820153, 0.03295376121251619, 0.8671165839201905, 0.19064342519609614, 1.3726653654484404, 0.5989319442231492]
63, 13, 0.0014614052580250898, [0.15789162507397664, 0.03319733403867144, 0.8642739258138966, -0.08511817688879339, 0.7878413989089981, 0.6784907767856069]
63, 14, 0.001461701738815581, [0.157275314102843, 0.03280468242464179, 0.8869242141798928, -0.26080397184907494, 0.3903356090735665, 0.2459232763796616]
63, 15, 0.0014626378721835018, [0.15878572000563518, 0.033245745647648976, 0.8823141923603367, -0.873147624321273, 1.248964205782385, 0.5355957834082046]
63, 16, 0.0014630860610921933, [0.1570910683534159, 0.032834560650537886, 0.884532406472918, -0.08570262922635154, 0.9399424282294776, 0.7617236184721495]
63, 17, 0.0014640502849949549, [0.1566026726751087, 0.03281822979135392, 0.8762063172419294, -0.05264982767159093, 0.4461617305137021, 0.8778400912059368]
63, 18, 0.00146538885249181, [0.1576451328884152, 0.03315659048443385, 0.8648128011348996, -0.14252278796777781, 0.7609495002758513, 1.1914247836023952]
63, 19, 0.0014659205129801563, [0.15709492600920127, 0.032831828065266175, 0.8854559956958291, -0.05482519960745144, 1.2081745363564327, 0.7316739208879771]
63, 20, 0.001467154859313275, [0.15665544636135317, 0.03273448999150835, 0.8844180374059594, -0.09026862102719002, 0.6945231765458713, 0.735912945873937]
63, 21, 0.0014680476437962204, [0.15658521237950157, 0.032695593825448045, 0.886910801222059, -0.24897064167599464, 0.43937893495274166, 0.23023655225821785]
63, 22, 0.001468923446030037, [0.15730950937370616, 0.03280828609146207, 0.8869412227530064, -0.2587178383892685, 0.36718172642180685, -0.03770283588210202]
63, 23, 0.0014714035260361674, [0.15710517558749584, 0.03282890987423274, 0.8853890316674164, -0.13550105858611075, 0.5011561489269531, 0.7897180655927807]
63, 24, 0.001471453940095374, [0.15705152138456288, 0.033108239141823634, 0.8523463936615846, -0.26301923404591515, 0.8158040795530447, 0.5949582087960525]
63, 25, 0.0014720185552105631, [0.15671616859516568, 0.03280317244328425, 0.8822456697483271, -0.21823460673035894, 0.4573223935271942, 0.47798112674464366]
63, 26, 0.0014720731112295327, [0.15707566238567205, 0.03284168436790691, 0.8842387631598381, -0.0035931268448956555, 0.9032464507811491, 0.49206195562381794]
63, 27, 0.0014722001854364838, [0.15797125019060937, 0.0328655030768237, 0.9033579376228609, -0.1754068273518865, 0.8819617626363792, 0.4911323070294272]
63, 28, 0.0014741127352425852, [0.156380636543748, 0.032706519427070896, 0.8815553215611607, 0.3077048089187018, 0.74758576158482, 0.1907635560090632]
63, 29, 0.0014741694231572217, [0.15664889668595644, 0.03280792328268622, 0.8653915725545676, 0.03880760871103639, 0.48648131157219626, 1.6839325590746388]
63, 30, 0.0014747221691636188, [0.15648510631113852, 0.032726005388827466, 0.8844297580205611, -0.2622505903838293, 0.460384368855404, 0.22883173701167667]
63, 31, 0.0014750680977827673, [0.1587350478281854, 0.032933842838507095, 0.9184098348482466, -0.4513604866944564, 0.7656272078910051, 0.4903230310712625]
63, 32, 0.0014760873073367917, [0.15684539942901088, 0.03283954516830621, 0.8798805343593682, -0.13444095794673025, 0.5328779895195777, 0.5882327633974013]
63, 33, 0.0014772280173967589, [0.16002886682078588, 0.03356423442493567, 0.8842726770772917, -0.09603033928597626, 1.2310790869244412, 0.21818942047507914]
63, 34, 0.0014792543087843802, [0.15629148918737817, 0.032723998052248314, 0.8780943520479843, -0.10059921191817266, 0.7201418122399045, 0.6715506306211907]
63, 35, 0.0014805751769163716, [0.1568362428521669, 0.032848373582859774, 0.865253667766764, -0.21204537360355163, 0.6566526567208817, 1.186562541042936]
63, 36, 0.0014806076819754647, [0.15808760933969507, 0.033149899885064095, 0.8646211701255682, -0.09030140444580814, 0.6907171520109947, 1.2480112234420153]
63, 37, 0.001480814588325206, [0.15721598937813433, 0.0333475979902173, 0.8385349360076423, -0.5339874720034319, 0.4456446075767891, -0.1850219785282073]
63, 38, 0.0014817057435098308, [0.1600410726141314, 0.03346176419716472, 0.8916672059150395, -0.002224588603205055, 0.6225547260368, 0.20792202383381192]
63, 39, 0.00148246020461323, [0.1579695360908986, 0.03302442687166127, 0.8767019777108478, 0.14698514297686485, 0.19969384347197566, 0.42664588545416493]
63, 40, 0.0014847604028787157, [0.1583809636741925, 0.03307198370545075, 0.8813071796495511, 0.5384116321128423, 0.2863850398608056, 0.42971915665738347]
63, 41, 0.0014868098070329543, [0.1568143657319996, 0.03284016956095418, 0.8633387138579283, -0.28338179884709247, 0.5162090473871199, 0.6226957012298114]
63, 42, 0.0014885687155976595, [0.15663662537481476, 0.03283701150294618, 0.8794401291531848, -0.16420056888680595, 0.8628023303645455, 0.6969858963003774]
63, 43, 0.0014893204947232781, [0.15674328462428885, 0.03280217555443758, 0.8846124156471656, -0.26096788231199014, 0.4792040678786421, 0.013175930925253779]
63, 44, 0.001489777604229636, [0.15983399650905525, 0.03357505962209219, 0.8822832842601785, -0.6302806890912367, 1.1941522814999996, 0.22346495092417934]
63, 45, 0.0014899357282065213, [0.155983659716886, 0.03272085330300314, 0.8516775083407764, -0.11877669201498209, 0.6770796829167087, 0.2587746561276719]
63, 46, 0.0014908335431274829, [0.15674452881611853, 0.032831686651091097, 0.8793675684167755, -0.2480890031727637, 0.6763805869381861, 1.3565062647513781]
63, 47, 0.0014922305248164707, [0.15806868732392906, 0.033090635302445194, 0.8689866924168627, 0.22256435531283655, 0.6891086612373907, 0.6970997075421297]
63, 48, 0.001493258368092177, [0.15770143481582244, 0.03277238370955887, 0.912067196078064, -0.12680171204885105, 0.6522853251436092, 0.6912184846321301]
63, 49, 0.0014936752479083762, [0.1576648387898043, 0.03276827935352542, 0.9109124206772294, -0.2593387425387769, 0.34724412466641524, 0.5077092790474536]
63, 50, 0.0014937709214203185, [0.15787332115416708, 0.03277362369281949, 0.9133035709749635, -0.09611970049587894, 0.9373211195522698, 0.7750974820875164]
63, 51, 0.0014944721960647612, [0.1568205754288137, 0.0328277200874069, 0.8846263132154956, -0.18426113933770139, 0.499353099644433, 0.39662898801125585]
63, 52, 0.0014953730283381352, [0.15765663633087543, 0.03277204624818571, 0.911398961595577, -0.25566498767383095, 0.4532145719595244, 0.6249442823539245]
63, 53, 0.001496484546026685, [0.157843740944046, 0.03275314350051485, 0.9165029070500396, -0.16638620226821266, 0.7470861368557239, 0.7565937556853749]
63, 54, 0.0014970264891262669, [0.15697201471066927, 0.032842797602327105, 0.8646985861182409, -0.17119320187505424, 0.8164634950845774, 1.2446212877932228]
63, 55, 0.0014989471441722742, [0.15978967467949928, 0.033129064596613356, 0.9290582683791051, -0.08338339621696182, 0.021153176889562586, 1.3033120674130636]
63, 56, 0.0014997911404621021, [0.1567022553152142, 0.0327914993177026, 0.8869196947134352, -0.26237398348914287, 0.3996266246684177, 0.015839768859161718]
63, 57, 0.0015000900850928758, [0.1569452597512802, 0.032822037221023115, 0.866387355820248, -0.25796763216589924, 0.3008421767281579, -0.18799725784665178]
63, 58, 0.001512230623541063, [0.15736675801102892, 0.032821870497301495, 0.9014378069892466, -0.015248075212677459, 0.49312303726196827, 0.9489724318243983]
63, 59, 0.0015384763939217702, [0.15709330363715293, 0.032966711700945554, 0.8474274011593586, -0.33790706968270623, 1.1110230643038068, 0.43792255629546917]
63, 60, 0.001551465570518803, [0.1573460931455269, 0.03303451886936983, 0.8472970328747682, -0.2958958527387869, 0.9872949356362376, 0.4147392646115411]
63, 61, 0.0015720239876986725, [0.15709107837724445, 0.03286534460016033, 0.8553890287993743, -0.3649416122391943, 0.17122960092674855, 0.7589950516632022]
63, 62, 0.001730100280593087, [0.15907891743716895, 0.03215862489303499, 0.9829941465755214, 0.4541483847766746, 0.7511089525411156, 0.21540453245303406]
63, 63, 0.001804586413430692, [0.1596058122605155, 0.03301329547942989, 0.8843160249957038, 0.23021420787193186, 0.6009875736396807, 0.573034406615041]
63, 64, 0.001900877742523431, [0.15837375589723246, 0.031471415752837524, 0.9932340924455517, 0.40734179201886767, 0.6522806221272519, 0.035359046076399225]
63, 65, 0.001971175691600065, [0.156697935448737, 0.032775722827408586, 0.8141771156108714, -0.27378437926813837, 0.3651183232199986, 1.7339766121235272]
63, 66, 0.004550993877564944, [0.1613012878399157, 0.03409832283529043, 0.568819950957083, -0.17751934701271882, 0.8040813568669155, 0.09489127307995959]
63, 67, 0.005012645679483034, [0.1626744759150099, 0.032772123189139524, 0.8722043444441, -0.24889545932496882, 0.6149405692592893, 0.43498028128868593]
63, 68, 0.005354271386228846, [0.15793211343168373, 0.03312474448709992, 0.9050587300548806, -0.11265123287689234, 0.3669455323376126, 0.8298830288163932]
63, 69, 0.0056473502088007395, [0.1590008460134582, 0.03299762006283781, 0.9753581769785635, -0.5687350529656142, 0.6399867781426113, -0.1182835131694051]
63, 70, 0.005651583767654025, [0.15816537833102953, 0.03284325234343427, 0.9666314772382307, -0.43733127497823043, 0.5165535193077347, 0.5546923704798504]
63, 71, 0.005716108742941599, [0.1570046289015861, 0.03283956040138862, 0.9618960065831342, 0.01673568829959521, 0.6377122768399786, 1.2110226629647152]
63, 72, 0.00582057981194802, [0.15836147492801464, 0.03292231736598893, 1, -0.6581721433056882, 0.693398537294643, 0.5234665198755267]
63, 73, 0.005953081013477837, [0.15660857664964045, 0.032841181206077485, 0.97865380842819, 0.43904399692258744, 0.5740034012460627, 0.5643680196667127]
63, 74, 0.0061170776162379715, [0.1664147952224718, 0.03276998526981775, 0.891688178932074, -0.23161766883792617, 0.44235755051794995, 0.35818457343062976]
63, 75, 0.006254056550233272, [0.1587388580318939, 0.03359311423495505, 0.6530845030962718, -0.42497848212711453, 0.6332590245555708, 0.8801863588082253]
63, 76, 0.01052833691116253, [0.1521034802108291, 0.03290110563712104, 0.9028943020396466, -0.25146369797095525, 0.5987207764349607, 0.9076697216966859]
63, 77, 0.014147836284264996, [0.15928980023326839, 0.03355822736746875, 0.3697758963617228, -0.19427576237283012, 0.589445639356436, 0.7304099176019209]
63, 78, 0.014467327025149265, [0.15686398256877424, 0.03461185445502811, 0.8864070696873563, -0.226008242662045, 0.8757928111220032, 0.48301718859273446]
63, 79, 0.02210744737547636, [0.10961718441042151, 0.02134605139214662, 0.8869415232968021, -0.25958110315463234, 0.42908134689989164, 0.16312180021566802]
63, 80, 0.02250485877096272, [0.15744764584153162, 0.025741182881312736, 0.7464885997959896, 0.11339231296262448, 0.8352770926067234, 0.07950889666021688]
63, 81, 0.02329222446146884, [0.1572770669890164, 0.03297143773300489, 0.15648205389421166, -0.13479953989171467, 0.3464646206112362, 1.189641888070601]
63, 82, 0.02345133571775823, [0.1776502926384298, 0.030169308776002296, 0.8755065707916821, -0.8856220562658946, 0.4967421996012414, 0.6890521636886869]
63, 83, 0.025324094454324916, [0.13493420345981796, 0.03287729091897856, 0.5612704343720956, -0.13730706562392375, 1.2962063636353478, 0.4293324417063942]
63, 84, 0.027062384923256928, [0.10652067030387974, 0.012602263771363672, 0.8869110634493353, -0.25457125848779577, 0.387782732561244, 0.0927434306130208]
63, 85, 0.027975388264150407, [0.15801981079365537, 0.024412556830413868, 0.7305815499134127, 0.41152376140882985, 0.7960554191482996, 0.19191192659132206]
63, 86, 0.031438578164005034, [0.177653740161345, 0.026297478195904497, 0.8820406895721983, -0.6600868500816486, 0.540184727308943, 0.6866565687893211]
63, 87, 0.03714423947214324, [0.1719974899239177, 0.027315801225567864, 0.5706196893916051, -0.18367879744530896, 0.6466326858666267, -0.30705449605553115]
63, 88, 0.09768484501308007, [0.15782208632528008, 0.019888085949127304, 0.8844481872822503, -0.4552983983939709, 1.140152548818194, 0.7588086923582346]
63, 89, 0.10078464550674504, [0.1577316210259185, 0.01914179918048905, 0.882413423826134, 0.36247006685573013, 1.1346806766245836, 0.5263391149141428]
63, 90, 0.10697475425510003, [0.1551828329474751, 0.017332458405800943, 0.8651082485139736, -0.21128416757897112, 0.7603307496158885, 1.160804990542765]
63, 91, 0.10851323669570873, [0.1578972829438661, 0.019370837932562474, 0.6960113156523202, -0.31466390727869287, 0.3856192791265222, 0.6380697765317455]
63, 92, 0.11365630982527629, [0.12933665742026274, 0.01037964085715408, 0.8390807477153237, -0.6865810130779978, 0.5165997629895414, 0.6809074185248847]
63, 93, 0.12480170009930172, [0.23671019809901914, 0.032787307284777925, 0.8815981108218832, -0.41909910490318075, 1.1204159959404474, 0.2212776288967385]
63, 94, 0.1393383344939964, [0.15823915255673845, 0.011904390694922131, 0.8651332538350103, -0.5390614595247659, 0.21570632736035772, -0.11504125862881323]
63, 95, 0.17611398452870172, [0.15781135869387158, 0.006644142991942532, 0.876955045455907, -0.45123529326852546, 0.6117913190299359, 0.2672980950710183]
63, 96, 0.1869265553832224, [0.6765489321298593, 0.10899613014358715, 0.628218511294193, -0.12819084602738984, 1.2921438027298384, 0.6407597086181795]
63, 97, 0.18898309795290003, [0.2543321984428076, 0.021613550141560647, 0.89535661886129, -0.20564963849388482, 0.4186932182366465, 0.1413439742252417]
63, 98, 0.19610461512194668, [0.1720508228387223, 0.006691286634967692, 0.8723980790082402, -0.09509552793034301, 0.41337648954216055, 0.9292844308520848]
63, 99, 0.19854552318734428, [0.32619661610134554, 0.03311033944384128, 0.8715193656705471, -0.47263611847776554, 0.7991878287604456, 0.261798003647038]
64, 0, 0.0014122354011551009, [0.15672326924594293, 0.032818070578935155, 0.8787778489501075, 0.8545682543233117, 0.725332164207276, 0.485066740330091]
64, 1, 0.0014382616382578538, [0.15789154291005478, 0.03273109674520992, 0.9071355557121847, -0.030827627913186828, 0.9089538280329004, 0.6870822880231392]
64, 2, 0.0014444961446883021, [0.15651500506017982, 0.03276186820430122, 0.8695557276372413, 0.16079168591442822, 0.5904404358053048, 1.172023618344215]
64, 3, 0.0014472592682820422, [0.15670302086431862, 0.032782765925658874, 0.8744301530896813, 1.4552634325999956, 0.8041671955733257, 0.9554497467872987]
64, 4, 0.0014483382878912657, [0.15785952281119045, 0.03316314952112153, 0.8662639224799277, -0.09437223966235415, 0.6803715230267098, 0.945050058147004]
64, 5, 0.0014504582697189214, [0.156170122804323, 0.03272008141681306, 0.8738521716275622, -0.0524296938649485, 0.709581000735498, 0.6932536642361852]
64, 6, 0.0014507862157467865, [0.15710328946363744, 0.03294215835913206, 0.8665051289366802, -0.2739202086806231, 0.14725153379113948, 0.7134468027229874]
64, 7, 0.0014510969717667513, [0.1578851071947511, 0.03304626391512483, 0.8805559680913896, -0.08233125455662124, 0.6655227413489553, 0.7948620807925366]
64, 8, 0.0014542929370671483, [0.15668464521685208, 0.032825925517467665, 0.8778604146719089, -0.17967310497585454, 0.5538952225231775, 0.634406874085089]
64, 9, 0.001457222131995989, [0.15709520967848595, 0.032829190261980654, 0.8850805877536252, -0.12620131306038831, 0.49371160284939075, 0.4539484955940811]
64, 10, 0.0014583300942466002, [0.15664839725114407, 0.032841133240213316, 0.8637442768957055, -0.0028841893546682623, 0.6746375175123083, 1.3466026705737582]
64, 11, 0.0014584664815649497, [0.15713123631660023, 0.0328093854641197, 0.885733803211544, -0.13528676598647313, 0.7246758310818777, 0.05068044754593719]
64, 12, 0.0014584718125299086, [0.15788744365928056, 0.03304275293875298, 0.8827388293272375, -0.03630718773122937, 0.7390593793571978, 0.8318431857900459]
64, 13, 0.00145883544038662, [0.1567893948843259, 0.03282316031745727, 0.8682729136761217, -0.23754287325756857, 0.6547542678483085, 0.5039318264030678]
64, 14, 0.0014601446702630565, [0.15707207734820153, 0.03295376121251619, 0.8671165839201905, 0.19064342519609614, 1.3726653654484404, 0.5989319442231492]
64, 15, 0.0014614052580250898, [0.15789162507397664, 0.03319733403867144, 0.8642739258138966, -0.08511817688879339, 0.7878413989089981, 0.6784907767856069]
64, 16, 0.001461701738815581, [0.157275314102843, 0.03280468242464179, 0.8869242141798928, -0.26080397184907494, 0.3903356090735665, 0.2459232763796616]
64, 17, 0.0014626378721835018, [0.15878572000563518, 0.033245745647648976, 0.8823141923603367, -0.873147624321273, 1.248964205782385, 0.5355957834082046]
64, 18, 0.0014630860610921933, [0.1570910683534159, 0.032834560650537886, 0.884532406472918, -0.08570262922635154, 0.9399424282294776, 0.7617236184721495]
64, 19, 0.0014640502849949549, [0.1566026726751087, 0.03281822979135392, 0.8762063172419294, -0.05264982767159093, 0.4461617305137021, 0.8778400912059368]
64, 20, 0.00146538885249181, [0.1576451328884152, 0.03315659048443385, 0.8648128011348996, -0.14252278796777781, 0.7609495002758513, 1.1914247836023952]
64, 21, 0.0014659205129801563, [0.15709492600920127, 0.032831828065266175, 0.8854559956958291, -0.05482519960745144, 1.2081745363564327, 0.7316739208879771]
64, 22, 0.001467154859313275, [0.15665544636135317, 0.03273448999150835, 0.8844180374059594, -0.09026862102719002, 0.6945231765458713, 0.735912945873937]
64, 23, 0.0014680434859028523, [0.15663785351570722, 0.0328367047233903, 0.873938411068461, -0.3537223630431082, 0.5700104353211397, 0.43409287139811625]
64, 24, 0.0014680476437962204, [0.15658521237950157, 0.032695593825448045, 0.886910801222059, -0.24897064167599464, 0.43937893495274166, 0.23023655225821785]
64, 25, 0.001468923446030037, [0.15730950937370616, 0.03280828609146207, 0.8869412227530064, -0.2587178383892685, 0.36718172642180685, -0.03770283588210202]
64, 26, 0.001470842884666734, [0.15874694647795837, 0.033193215156881326, 0.8800363088180901, 0.08986530174302047, -0.3960939320479623, 0.4610935707224277]
64, 27, 0.0014714035260361674, [0.15710517558749584, 0.03282890987423274, 0.8853890316674164, -0.13550105858611075, 0.5011561489269531, 0.7897180655927807]
64, 28, 0.001471453940095374, [0.15705152138456288, 0.033108239141823634, 0.8523463936615846, -0.26301923404591515, 0.8158040795530447, 0.5949582087960525]
64, 29, 0.0014720185552105631, [0.15671616859516568, 0.03280317244328425, 0.8822456697483271, -0.21823460673035894, 0.4573223935271942, 0.47798112674464366]
64, 30, 0.0014720731112295327, [0.15707566238567205, 0.03284168436790691, 0.8842387631598381, -0.0035931268448956555, 0.9032464507811491, 0.49206195562381794]
64, 31, 0.0014722001854364838, [0.15797125019060937, 0.0328655030768237, 0.9033579376228609, -0.1754068273518865, 0.8819617626363792, 0.4911323070294272]
64, 32, 0.0014741127352425852, [0.156380636543748, 0.032706519427070896, 0.8815553215611607, 0.3077048089187018, 0.74758576158482, 0.1907635560090632]
64, 33, 0.0014741694231572217, [0.15664889668595644, 0.03280792328268622, 0.8653915725545676, 0.03880760871103639, 0.48648131157219626, 1.6839325590746388]
64, 34, 0.0014747221691636188, [0.15648510631113852, 0.032726005388827466, 0.8844297580205611, -0.2622505903838293, 0.460384368855404, 0.22883173701167667]
64, 35, 0.0014750680977827673, [0.1587350478281854, 0.032933842838507095, 0.9184098348482466, -0.4513604866944564, 0.7656272078910051, 0.4903230310712625]
64, 36, 0.0014760873073367917, [0.15684539942901088, 0.03283954516830621, 0.8798805343593682, -0.13444095794673025, 0.5328779895195777, 0.5882327633974013]
64, 37, 0.0014772280173967589, [0.16002886682078588, 0.03356423442493567, 0.8842726770772917, -0.09603033928597626, 1.2310790869244412, 0.21818942047507914]
64, 38, 0.001477831172236524, [0.15714166483529463, 0.032808581877802834, 0.8853303611598886, -0.020286838985761224, 0.43562118754281387, -0.03349046005552883]
64, 39, 0.0014787631768592036, [0.1568887217354969, 0.03283028741847569, 0.8840459998340897, -0.18438284060369758, 0.6429059853448021, 0.9822738522959589]
64, 40, 0.0014792543087843802, [0.15629148918737817, 0.032723998052248314, 0.8780943520479843, -0.10059921191817266, 0.7201418122399045, 0.6715506306211907]
64, 41, 0.0014805751769163716, [0.1568362428521669, 0.032848373582859774, 0.865253667766764, -0.21204537360355163, 0.6566526567208817, 1.186562541042936]
64, 42, 0.0014806076819754647, [0.15808760933969507, 0.033149899885064095, 0.8646211701255682, -0.09030140444580814, 0.6907171520109947, 1.2480112234420153]
64, 43, 0.001480814588325206, [0.15721598937813433, 0.0333475979902173, 0.8385349360076423, -0.5339874720034319, 0.4456446075767891, -0.1850219785282073]
64, 44, 0.0014817057435098308, [0.1600410726141314, 0.03346176419716472, 0.8916672059150395, -0.002224588603205055, 0.6225547260368, 0.20792202383381192]
64, 45, 0.00148246020461323, [0.1579695360908986, 0.03302442687166127, 0.8767019777108478, 0.14698514297686485, 0.19969384347197566, 0.42664588545416493]
