0, 0, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
73, 38, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
73, 39, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
73, 40, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
73, 41, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
73, 42, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
73, 43, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
73, 44, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
73, 45, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
73, 46, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
73, 47, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
73, 48, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
73, 49, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
73, 50, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
73, 51, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 52, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 53, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 54, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
73, 55, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 56, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 57, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 58, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 59, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 60, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
73, 61, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
73, 62, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 63, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 64, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 65, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 66, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 67, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 68, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 69, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 70, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 71, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 72, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 73, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
73, 74, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 75, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 76, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 77, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
73, 78, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 79, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 80, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 81, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 82, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
73, 83, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
73, 84, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
73, 85, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
73, 86, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
73, 87, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
73, 88, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
73, 89, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
73, 90, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
73, 91, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1]
73, 92, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
73, 93, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
73, 94, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
73, 95, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
73, 96, 0.38135821400377334, [0.23515841165605875, 0, 1.0]
73, 97, 0.7441205578186445, [0, 0.0493667062304211, 0.14388080283008275]
73, 98, 0.7442525291755555, [0, 0.0493667062304211, 1.0]
73, 99, 1.5574579822590526, [1, 0, 1.0]
74, 0, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 1, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 2, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 3, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 4, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
74, 5, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 6, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 7, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 8, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 9, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 10, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 11, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 12, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
74, 13, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 14, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
74, 15, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 16, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 17, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 18, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 19, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 20, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 21, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 22, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 23, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 24, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 25, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 26, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 27, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
74, 28, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 29, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 30, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 31, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 32, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 33, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 34, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 35, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 36, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
74, 37, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 38, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 39, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 40, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 41, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 42, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 43, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 44, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 45, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 46, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 47, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 48, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 49, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 50, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 51, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 52, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
74, 53, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 54, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 55, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
74, 56, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 57, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 58, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 59, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
74, 60, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 61, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 62, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 63, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 64, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 65, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
74, 66, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
74, 67, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 68, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 69, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 70, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 71, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 72, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 73, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 74, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 75, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 76, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 77, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 78, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
74, 79, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 80, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 81, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 82, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
74, 83, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 84, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 85, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 86, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 87, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
74, 88, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
74, 89, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
74, 90, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1]
74, 91, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
74, 92, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
74, 93, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
74, 94, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
74, 95, 0.021725432325445753, [0.23515841165605875, 0.0493667062304211, 0.6761914407015329]
74, 96, 0.22732746042941943, [0.46753653910369947, 0.0493667062304211, 1.0]
74, 97, 0.25137565188101163, [0.23515841165605875, 0.10918818458538534, 1.0]
74, 98, 0.38135821400377334, [0.23515841165605875, 0, 1]
74, 99, 0.38135821400377334, [0.23515841165605875, 0, 1]
75, 0, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 1, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 2, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 3, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 4, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 5, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 6, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 7, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 8, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 9, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 10, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
75, 11, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 12, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 13, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 14, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 15, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 16, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 17, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 18, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
75, 19, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 20, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
75, 21, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 22, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 23, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 24, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 25, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 26, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 27, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 28, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 29, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 30, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 31, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 32, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 33, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
75, 34, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 35, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 36, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 37, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 38, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 39, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 40, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 41, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 42, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
75, 43, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 44, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 45, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 46, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 47, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 48, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 49, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 50, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 51, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 52, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 53, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 54, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 55, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 56, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 57, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 58, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
75, 59, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 60, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 61, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
75, 62, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 63, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 64, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 65, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
75, 66, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 67, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 68, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 69, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 70, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 71, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
75, 72, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
75, 73, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 74, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 75, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 76, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 77, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 78, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 79, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 80, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 81, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 82, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 83, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 84, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
75, 85, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 86, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 87, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 88, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
75, 89, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 90, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 91, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 92, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 93, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
75, 94, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
75, 95, 0.010476497275538694, [0.23560093887399067, 0.04906418801388901, 1.0]
75, 96, 0.38135821400377334, [0.23515841165605875, 0, 1.0]
75, 97, 0.38135821400377334, [0.23515841165605875, 0, 1.0]
75, 98, 0.7442525291755555, [0, 0.0493667062304211, 1.0]
75, 99, 0.7442775716661602, [0.01984628076877651, 0.0493667062304211, 1.0]
76, 0, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 1, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 2, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 3, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 4, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 5, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 6, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 7, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 8, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 9, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 10, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 11, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 12, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 13, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 14, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 15, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
76, 16, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 17, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 18, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 19, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 20, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 21, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 22, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 23, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
76, 24, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 25, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
76, 26, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 27, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 28, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 29, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 30, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 31, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 32, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 33, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 34, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 35, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 36, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 37, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 38, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
76, 39, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 40, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 41, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 42, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 43, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 44, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 45, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 46, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 47, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
76, 48, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 49, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 50, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 51, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 52, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 53, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 54, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 55, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 56, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 57, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 58, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 59, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 60, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 61, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 62, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 63, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1]
76, 64, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 65, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 66, 0.009843975452862613, [0.23515841165605875, 0.0493667062304211, 1.0]
76, 67, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 68, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 69, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 70, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 71, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 72, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
76, 73, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1]
76, 74, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 75, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 76, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 77, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 78, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 79, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
76, 80, 0.009947468313172588, [0.23560093887399067, 0.0493667062304211, 1.0]
