0, 0, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
69, 71, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
69, 72, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
69, 73, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
69, 74, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
69, 75, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
69, 76, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
69, 77, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
69, 78, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
69, 79, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
69, 80, 0.028255473987459277, [0.07253600424510703, 0.008120985680969972, 0.4119496490431017]
69, 81, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
69, 82, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
69, 83, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
69, 84, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
69, 85, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
69, 86, 0.02842009124031371, [0.07253600424510703, 0.008120985680969972, 0.09023897613495757]
69, 87, 0.029498903267758992, [0.07253600424510703, 0.008120985680969972, 0.3288874572153112]
69, 88, 0.029641170152406103, [0.07253600424510703, 0.008120985680969972, 0.45445831266739606]
69, 89, 0.029641170152406103, [0.07253600424510703, 0.008120985680969972, 0.45445831266739606]
69, 90, 0.029641170152406103, [0.07253600424510703, 0.008120985680969972, 0.45445831266739606]
69, 91, 0.029641170152406103, [0.07253600424510703, 0.008120985680969972, 0.45445831266739606]
69, 92, 0.029641170152406103, [0.07253600424510703, 0.008120985680969972, 0.45445831266739606]
69, 93, 0.029641170152406103, [0.07253600424510703, 0.008120985680969972, 0.45445831266739606]
69, 94, 0.029641170152406103, [0.07253600424510703, 0.008120985680969972, 0.45445831266739606]
69, 95, 0.03164858917064023, [0.07253600424510703, 0.008120985680969972, 0.030852538089932463]
69, 96, 0.03454496933506022, [0.07253600424510703, 0.008120985680969972, 0]
69, 97, 0.7457867822059001, [0, 0.008120985680969972, 0]
69, 98, 1.0284273500343704, [1, 0.018425131786002986, 0.1900130990160394]
69, 99, 1.1145640048728958, [1, 0.008120985680969972, 0.1900130990160394]
70, 0, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 1, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 2, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 3, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 4, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 5, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 6, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 7, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 8, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 9, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 10, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 11, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 12, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 13, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 14, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 15, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 16, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 17, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 18, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 19, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 20, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 21, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 22, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 23, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 24, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 25, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 26, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 27, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 28, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 29, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 30, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 31, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
70, 32, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 33, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 34, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 35, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 36, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 37, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 38, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 39, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 40, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 41, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 42, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 43, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 44, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 45, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 46, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 47, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 48, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 49, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 50, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 51, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 52, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 53, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 54, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 55, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 56, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 57, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 58, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 59, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 60, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 61, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 62, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 63, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 64, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 65, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 66, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 67, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 68, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 69, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 70, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 71, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 72, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 73, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 74, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 75, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 76, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 77, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 78, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 79, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 80, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 81, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 82, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 83, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 84, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
70, 85, 0.028255473987459277, [0.07253600424510703, 0.008120985680969972, 0.4119496490431017]
70, 86, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
70, 87, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
70, 88, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
70, 89, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
70, 90, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
70, 91, 0.02842009124031371, [0.07253600424510703, 0.008120985680969972, 0.09023897613495757]
70, 92, 0.029498903267758992, [0.07253600424510703, 0.008120985680969972, 0.3288874572153112]
70, 93, 0.029641170152406103, [0.07253600424510703, 0.008120985680969972, 0.45445831266739606]
70, 94, 0.029641170152406103, [0.07253600424510703, 0.008120985680969972, 0.45445831266739606]
70, 95, 0.1416801084122991, [0.07253600424510703, 0, 0.1900130990160394]
70, 96, 0.1416801084122991, [0.07253600424510703, 0, 0.1900130990160394]
70, 97, 0.7449278172660869, [0, 0.008120985680969972, 0.1900130990160394]
70, 98, 0.7449278172660869, [0, 0.008120985680969972, 0.1900130990160394]
70, 99, 0.7449278172660869, [0, 0.008120985680969972, 0.1900130990160394]
71, 0, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 1, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 2, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 3, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 4, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 5, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 6, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 7, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 8, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 9, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 10, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 11, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 12, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 13, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 14, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 15, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 16, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 17, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 18, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 19, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 20, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 21, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 22, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 23, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 24, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 25, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 26, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 27, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 28, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 29, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 30, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 31, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 32, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 33, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 34, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 35, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
71, 36, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 37, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 38, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 39, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 40, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 41, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 42, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 43, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 44, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 45, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 46, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 47, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 48, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 49, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 50, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 51, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 52, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 53, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 54, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 55, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 56, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 57, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 58, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 59, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 60, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 61, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 62, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 63, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 64, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 65, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 66, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 67, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 68, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 69, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 70, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 71, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 72, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 73, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 74, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 75, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 76, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 77, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 78, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 79, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 80, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 81, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 82, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 83, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 84, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 85, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 86, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 87, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 88, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
71, 89, 0.028255473987459277, [0.07253600424510703, 0.008120985680969972, 0.4119496490431017]
71, 90, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
71, 91, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
71, 92, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
71, 93, 0.02830742814382497, [0.07253600424510703, 0.008120985680969972, 0.09653458667501164]
71, 94, 0.07274159460037269, [0.07253600424510703, 0.008120985680969972, 1]
71, 95, 0.3546443374118188, [0.3094348323541772, 0.008120985680969972, 1]
71, 96, 0.6839012888469621, [0.424057597739181, 0.008120985680969972, 0]
71, 97, 0.7450516144527968, [0.07253600424510703, 1, 0.6465018269675559]
71, 98, 0.745305114990999, [0.07253600424510703, 0.5356052681898136, 0.1900130990160394]
71, 99, 0.9502327046850214, [0.6482061281661398, 0.008120985680969972, 0.1900130990160394]
72, 0, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 1, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 2, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 3, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 4, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 5, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 6, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 7, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 8, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 9, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 10, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 11, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 12, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 13, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 14, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 15, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 16, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 17, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 18, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 19, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 20, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 21, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 22, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 23, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 24, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 25, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 26, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 27, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 28, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 29, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 30, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 31, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 32, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 33, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 34, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 35, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 36, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 37, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 38, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 39, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 40, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 41, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 42, 0.025951211690664704, [0.07253600424510703, 0.008120985680969972, 0.1900130990160394]
72, 43, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 44, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 45, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 46, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 47, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 48, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 49, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 50, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 51, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 52, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 53, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 54, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 55, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 56, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 57, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 58, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 59, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 60, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 61, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 62, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 63, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 64, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 65, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 66, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 67, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 68, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 69, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 70, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 71, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 72, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 73, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 74, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
72, 75, 0.02789381799636788, [0.07253600424510703, 0.008120985680969972, 0.10598302200533288]
