85, 87, 0.12297815594626174, [0.192448385858552, 0.027170261913760686, 0.4331364924890192, -0.06979331311609015, 0.4611955607923076, 1.4399102828353927]
85, 88, 0.12886354324920984, [0.19615410072650036, 0.027225464683553, 0.39574238869040035, 0.3181493158972708, 0.2859297343032383, 1.9790522218450912]
85, 89, 0.14869280886705846, [0.11634919168167517, 0.004141752660893615, 0.6430693190601265, -0.11114219084222202, -0.0287049593437936, 1.0599240514463375]
85, 90, 0.1515762686107912, [0.1671338008715246, 0.017067038376362333, 0.2998995162853648, -0.18483400612389694, 0.6231570837641877, 1.2569455762920687]
85, 91, 0.16194886278858955, [0.14863137201317958, 0.006981903336567804, 0, -0.10304371828869544, 0.542004675506007, 1.7471369089262925]
85, 92, 0.17522699912925677, [0.11932163119869013, 0.0028568573819227616, 0.5336904713293416, 0.37685775390694165, 0.4146688997582228, 1.7345079530698289]
85, 93, 0.18359235254369177, [0.4877540893119487, 0.07479486355274839, 0.39979934743760576, 0.03860448300853167, 0.3394074698581247, 0.704774655383972]
85, 94, 0.18661350588825193, [0.19945817589047848, 0.012928989811334838, 0.8200446763857042, -0.09640784623801502, 0.16153624239550243, 0.7769294164638773]
85, 95, 0.19797099672795482, [0.11868493767365365, 0.002756093556680861, 0.34835308138140597, 0.046249033208992, 0.2950417916008181, 0.5337332079182137]
85, 96, 0.20532534978722206, [0.16334905737300315, 0.01048413270703805, 0.23443448577558815, -0.1382841766367789, 0.5728972510102125, 1.6101501581075923]
85, 97, 0.20543133211693024, [0.11875522943834951, 0.0017378346735709778, 0.38746519077607183, -0.1187378985324059, 0.3295767249769946, 0.6547395633733488]
85, 98, 0.20720518364781543, [0.11958347951773197, 0.02720487490551575, 0.6968022170662467, 0.7109062354035838, 0.4875606623089088, 0.9837753327851377]
85, 99, 0.21268660964692998, [0.13335436167628603, 0.005194964980189469, 0.048964517540313605, -0.14979600400847132, 0.7767564490695275, 1.721358665704071]
86, 0, 2.7728984594780845e-05, [0.11813028680281647, 0.02701784895531271, 0.37120175508672804, -0.18914605766428, 0.3438337644756879, 0.4976620509421349]
86, 1, 3.112091600156605e-05, [0.1182245176770797, 0.02700898236276301, 0.37400646565629014, -0.1530431205057675, 0.3126442457720411, 0.7261382301910193]
86, 2, 3.129836976610445e-05, [0.11817236180875196, 0.027015219775355998, 0.3721603634503805, -0.15016613077738217, 0.3279319176110587, 1.1394224760974654]
86, 3, 3.209088886276498e-05, [0.11875644306162025, 0.02702905387441956, 0.384405318046352, 0.002160915824215015, 0.3427313291656189, 0.7721185391024438]
86, 4, 3.389974336579018e-05, [0.11853890904219475, 0.026992078836862006, 0.38367391531928086, 0.0049331577063935345, 0.2826049789305783, 0.7193689559494171]
86, 5, 3.411847076677533e-05, [0.1188500291127527, 0.026906705173369717, 0.39702327734839526, 0.10346078204092914, 0.42456918512142044, 1.2038664290057814]
86, 6, 3.51251351886059e-05, [0.11877251425866726, 0.027030347233394147, 0.3851584901223045, 0.003353397225083779, 0.38280657334104695, 0.7825729804116804]
86, 7, 3.617572768702308e-05, [0.11874517425373181, 0.02695275811518846, 0.39054520005326276, -0.1758312796280746, 0.38474832085949634, 0.542804559852068]
86, 8, 3.657190780947222e-05, [0.11869284485148902, 0.027031574620228392, 0.38152179734706837, 0.012175656179276864, 0.14639267475589463, 1.0534289889788164]
86, 9, 3.664555284646999e-05, [0.11827223787922009, 0.027025998143054078, 0.3748896496737398, 0.2419957583334929, 0.3399740306238428, 0.7692183898877774]
86, 10, 3.739569161751203e-05, [0.11863845393437505, 0.02702381514065176, 0.38229635108984095, 0.1705303771770641, 0.28177572714428306, 1.3977031708530436]
86, 11, 3.823079280398556e-05, [0.12067561633735693, 0.027289668100559234, 0.40102295740168503, -0.28500755097059166, 0.3647732416865685, 1.4656502897741512]
86, 12, 3.8578054516366284e-05, [0.11821324810562643, 0.027018472611631626, 0.37384420994577094, -0.12494268460512845, 0.34193167411538156, 1.4479686495913253]
86, 13, 3.940319834016741e-05, [0.11924377527480508, 0.02707057256361244, 0.3909703249861822, 0.07747517189282283, -0.7416766755445001, 1.2814542938556366]
86, 14, 4.006003222591045e-05, [0.11874378793780928, 0.02701485861582062, 0.38398663880744394, 0.0660006646701878, -0.14594165968064815, 0.5252711463335752]
86, 15, 4.038064584739602e-05, [0.11863343386856982, 0.026903102191313977, 0.39293778005743146, -0.05093921663133867, 0.3943153036818294, 0.5231758939541686]
86, 16, 4.46761732988246e-05, [0.11852372347363144, 0.026860150006518237, 0.39657623599355657, 0.1859329590476459, 0.8862031598514977, 0.9588040587054165]
86, 17, 4.604720963053781e-05, [0.1193980973637703, 0.027045788888154735, 0.3973316716976913, -0.35101948456329063, 0.4706023058149781, 0.84039571380757]
86, 18, 4.607335728992966e-05, [0.11886411450408242, 0.02695899602822048, 0.39290651177823516, 0.2867020307898534, 0.46766953805614936, 0.6122344024175634]
86, 19, 4.818091044499799e-05, [0.11846592713297428, 0.026945190347080025, 0.3872424628248805, 0.30052676800141437, 0.06110463919180863, 0.4949965589114317]
86, 20, 4.872818862152802e-05, [0.11843239306891117, 0.02702627040693915, 0.3789912650053141, 0.05700409241341925, 0.3039156692107499, 0.9187399911652866]
86, 21, 4.8728549445076423e-05, [0.11995901199204949, 0.027136977674903327, 0.3989530693874756, -0.16185056578152457, 0.4351849453985699, 1.11160382678916]
86, 22, 4.941977254907885e-05, [0.12094323454965744, 0.02734578969708582, 0.40146485432600454, -0.003662647684447906, 0.2843591352132867, 0.5954339444709403]
86, 23, 5.002651667209735e-05, [0.11835969991845724, 0.0269305439745262, 0.38278215424261974, 0.335573707635066, 0.2752194724721727, 0.7457701526801475]
86, 24, 5.0747098366677414e-05, [0.11875006004680143, 0.02703467362669864, 0.381746201713612, 0.153902822005418, 0.2839481925094564, 0.5447856603175509]
86, 25, 5.28176333846216e-05, [0.11867835339827437, 0.02701508721241184, 0.38514128296501554, -0.0193581499538253, 0.2959396857771307, 1.0121890890739662]
86, 26, 5.365338365828869e-05, [0.12063427829278277, 0.027292654520408553, 0.40027406728682263, -0.053883585596509465, 0.43948648170999827, 0.6673154869408442]
86, 27, 5.401013252374379e-05, [0.11812257724932174, 0.02701128994022726, 0.37398014875782015, -0.1637170759147679, 0.33471739667909767, 1.5747479507520237]
86, 28, 5.543305196513478e-05, [0.11943066787952762, 0.02706161667344175, 0.3971462623320399, -0.3771942050406194, 0.26495039536971704, 1.2322463172366458]
86, 29, 5.583326765851485e-05, [0.12038140252183463, 0.02687269368196353, 0.4353739361470275, -0.17833265367357445, 0.721920907754295, 0.8765504339225823]
86, 30, 5.60361221833881e-05, [0.12061871175865713, 0.02727397050475632, 0.4014753352338872, -0.25064234076774866, 0.38007835109848054, 1.4941904218198254]
86, 31, 5.6086894371479835e-05, [0.11829075208972997, 0.027209512717554816, 0.35693147020305577, 0.32198566727895395, -0.7831006826504647, 1.4849640495487106]
86, 32, 5.6146939744421915e-05, [0.1185319846622319, 0.02682019797160475, 0.3989807523336693, 0.3355499097983626, 0.5902843848772564, 0.7294780437462839]
86, 33, 5.64110858259925e-05, [0.11908887101235001, 0.027175781543583695, 0.3775243759870077, -0.21297010607877936, 0.4981353988990356, 2.012531987859764]
86, 34, 5.678678821939867e-05, [0.12204936077589332, 0.02724569513306133, 0.4353781797662595, 0.6001062105807922, 0.48295492212564217, 0.07368464812077535]
86, 35, 5.722829809864035e-05, [0.12030669048400708, 0.027302850422709142, 0.39196318019040666, 0.41206820383203313, 0.4029133588251165, 0.7128088021343261]
86, 36, 5.746444529547159e-05, [0.11823115414403712, 0.0270185683780571, 0.3716937117408273, 0.22261343597286637, 0.314493726761011, 1.6061512365550625]
86, 37, 5.754491838613346e-05, [0.11968305854251958, 0.027231051169658262, 0.3839621891697433, 0.3306071279908339, 0.05695925202668595, 0.5642061762880424]
86, 38, 5.755000425928516e-05, [0.11845685278873731, 0.026820083800026664, 0.3954232380557918, 0.3180542326433057, 0.06160302330400236, 1.2801680128709805]
86, 39, 5.790836068231555e-05, [0.11801650578353504, 0.027015017233953213, 0.371394697097016, -0.1731046729985586, 0.3386661102691982, 0.775625707019137]
86, 40, 5.7980156372792086e-05, [0.12051639119252744, 0.027234391455389233, 0.40222557118443947, 0.17729750713163592, 0.3400992508153114, 0.6565303180421853]
86, 41, 5.8381841564150576e-05, [0.11768824736805063, 0.026820029443963944, 0.3780962710225988, -0.05363423080330393, 0.7847396286120788, 0.9092269954174691]
86, 42, 5.8533522548902345e-05, [0.12029957084492239, 0.027216196527155144, 0.40094982789353895, -0.25473727912575794, 0.3962970640580959, 2.05703186985747]
86, 43, 5.920517693320215e-05, [0.12070923627212622, 0.027298632413511416, 0.40149733974812135, 0.1283208239041821, 0.3137451629324985, 0.350177186744655]
86, 44, 6.227174875967617e-05, [0.12006332019144908, 0.027287822202357766, 0.38824940977394096, -0.1541979069348406, 0.5139003328597804, 1.9716090407165787]
86, 45, 6.402768595333462e-05, [0.11742709172329277, 0.026808385004556515, 0.37329886976496823, -0.12598134196543298, 0.7518675609975141, 1.5413430824260108]
86, 46, 6.537668320601415e-05, [0.1170562569583873, 0.026801191341968966, 0.36578028507001276, -0.0789513448052599, 0.8752609146482442, 0.8020932704460038]
86, 47, 6.550763108414362e-05, [0.11848429042678678, 0.02685634621742198, 0.3971033263826512, 0.0869796566365082, 0.5908758169374188, 1.468038437649481]
86, 48, 6.641366737216055e-05, [0.11934580950828269, 0.027049673329833192, 0.397149965480001, 0.02649083105845107, 0.2677364064483364, 0.9588089960034958]
86, 49, 6.815557479832722e-05, [0.12048738659652708, 0.027162675449203297, 0.40763965364862753, -0.02075584298894792, 0.7319835186070336, 0.6431570482383743]
86, 50, 8.708373311358474e-05, [0.11933544363318874, 0.02707388493644444, 0.39539517546084835, 0.05449765132725559, 0.39585396628034575, 1.5368444039048321]
86, 51, 0.00012000452802596079, [0.11864144412993201, 0.027119629448760688, 0.37813659815839473, 0.04291087338691932, 0.3768057220718421, 1.4501738889257476]
86, 52, 0.00013283647500703688, [0.11963588702794167, 0.02724929317877161, 0.3783955256086843, 0.2662312547222772, -0.6476374526845945, 1.4472185367721073]
86, 53, 0.00014346972230701595, [0.11845833112552341, 0.027205489058742878, 0.3671352537374314, 0.09836661283180731, 0.47958194258341724, 1.3911841131297]
86, 54, 0.00024732623318627766, [0.12019790757560476, 0.027017328822841507, 0.4351465388598623, -0.1450668551131596, 0.7056078281991409, 2.227720402717138]
86, 55, 0.00032575402694692753, [0.1219584972879814, 0.027922261463131173, 0.39836225923231533, 0.01638436283857357, 0.6678653849349545, 0.6743417260384752]
86, 56, 0.0003405019611066525, [0.1187031658821042, 0.026854495492823805, 0.3755468707779009, -0.10283838059283046, 0.5720189320714322, 2.2049834308620455]
86, 57, 0.0015564349318803942, [0.1347904849910676, 0.030422967878307557, 0.39267130597518446, 0.6101698424912423, 0.40746038271353674, 0.22893442669644146]
86, 58, 0.005612680418407437, [0.11917390208562545, 0.02673048421062139, 0.31538114160075964, 0.21337810742166036, 0.5529003909251486, 1.9581691639657124]
86, 59, 0.005972208098767027, [0.12946213929020228, 0.026986125507501225, 0.43635173856946463, -0.34998436456433984, 0.6013904793100335, 1.2606515511925824]
86, 60, 0.006246460651239802, [0.12087586790865193, 0.026424483284394666, 0.29902414934678545, 0.34802746346470537, 0.4531607911158753, 1.2064566975934001]
86, 61, 0.008469971380782211, [0.12261757756659644, 0.027024445768332784, 0.2155271844028811, 0.05084453755416257, 0.39883905438270745, 0.4989837712212187]
86, 62, 0.009693917036118, [0.12898526155831794, 0.02335192170386912, 0.8978659361012267, -0.1812858408931225, 0.368982913132761, 0.7880459560354152]
86, 63, 0.010393166429044195, [0.1085757509674486, 0.02207225231537846, 0.5487859264445201, 1.1067948904909621, 0.40599378990654256, 0.6539563347879347]
86, 64, 0.011851348243236961, [0.11044727306929428, 0.026854853637820496, 0.009134213246874502, -0.06363614092293801, 0.8248541580417406, 1.0586956273679593]
86, 65, 0.012292785270744509, [0.183827232348672, 0.041294877105517165, 0.3995658051720009, 0.582744601881319, 0.4138153624815432, 1.087616252797785]
86, 66, 0.012525354156114091, [0.11871250746250725, 0.027053498800707742, 0.5795418390108196, 0.18202395200693763, 0.35597910139730876, 0.5012660648353465]
86, 67, 0.012819150277717793, [0.09358095550178855, 0.027026736873006312, 0.1304748698820585, 0.016144654267156354, 0.8733748459008156, 0.6583302192493917]
86, 68, 0.013872419673640016, [0.11713957465409078, 0.026809407531190058, 0.032591362240235996, 0.07465605658023305, 0.6075687900761958, 1.5063414307454543]
86, 69, 0.0176928154676856, [0.09357669371211924, 0.02702768351472431, 0.13943079178822052, -0.0193640870491281, 0.4024199003514045, 0.08245782528090378]
86, 70, 0.021318847872205275, [0.08323599408355688, 0.013368718894774655, 0.4256713713637716, -0.04220846091038769, 0.30120341479182267, 1.4348080906841374]
86, 71, 0.0215695855202361, [0.17253818203537294, 0.04194228743810939, 0.1349724753247609, -0.27059414259077896, 0.2836590122037273, 1.0768412483592718]
86, 72, 0.021691570151024034, [0.07372044753964249, 0.012406785573630005, 0.4012098110712477, -0.37959024121001045, 0.08971348232727439, 0.646468157589883]
86, 73, 0.02525333094662683, [0.10869446091470375, 0.016591017940856406, 0.39868825696037236, 0.1561501465550002, 0.6638330190648465, 0.9832678315172343]
86, 74, 0.02592979685919134, [0.13198410758704246, 0.02217145105993018, 0.4320118678887994, -0.2921696304295813, 0.39726119486523426, 0.8155033510395567]
86, 75, 0.02930415369629412, [0.11664672004097194, 0.01670608756265138, 0.2930242829676199, 0.015139784700404446, 0.6901384810356337, 1.1166327662318525]
86, 76, 0.030827556364592015, [0.14885844795256115, 0.025148628145972643, 0.2806451544275344, 0.6022596168555509, 0.08445016700043209, 1.0984744209990653]
86, 77, 0.031160548688631492, [0.15387229835427374, 0.024032781956306173, 0.5690903839490843, 0.5741693804690178, 0.437544317572356, 0.49810689672492847]
86, 78, 0.03610670417106235, [0.11817134282790023, 0.020332413127895806, 0, 0.2682782054850832, -0.07849843987450233, 1.1499046316333434]
86, 79, 0.08414244698988319, [0.6088795608907428, 0.13275727779548535, 0.6415283529853819, -0.023192070144902682, 0.5136295655885182, 0.8483447705779804]
86, 80, 0.08902798367163124, [0.11876372417684466, 0.012179077831045257, 0.14091199981537358, 0.33091480807850593, -0.6891371520627186, 1.0497526818859222]
86, 81, 0.09539011849158308, [0.18786280760499313, 0.026991193029832158, 0.26895214371384213, -0.24165384188099714, 0.27858951800820153, 1.236149040835403]
86, 82, 0.11136809724224109, [0.11875843891467881, 0.01127265839070654, 0.4171029264339101, -0.14612924534859195, 0.32788964490642397, 0.5974178419316342]
86, 83, 0.13176319747124288, [0.1282713781891775, 0.011054608065838772, 0.39679072862339865, -0.20439665214038888, 0.2569874784509702, 1.2246101957555786]
86, 84, 0.1429057983086604, [0.19848175380462602, 0.02126151141651432, 0.742138372142584, -0.4539334487646109, 0.31724907340437025, 0.8344708158596487]
86, 85, 0.14883583951169066, [0.14992851377862154, 0.013399160446096962, 0.3974511971889705, 0.1366343247909903, 0.19826165490345152, 1.550532607813417]
86, 86, 0.15628885483917523, [0.08666608188881247, 0.0, 0.39302503780825104, 0.13646430718701819, 0.3325735950114595, -0.09487306816258013]
86, 87, 0.1628783123388908, [0.11846801189466383, 0.005014481411132704, 0.40128503402822624, -0.14641151683002943, 0.3531000397598534, 0.6230335963351489]
86, 88, 0.16992537811277575, [0.09092035890638123, 0.0, 0.3685384644457376, 0.06264813683221093, 0.310179126375559, -0.0944810041949687]
86, 89, 0.1730503951623964, [0.15396668704943361, 0.012726186761332924, 0.1274985124980289, 1.0223320230180106, 0.698114695177582, 1.4361999369342382]
86, 90, 0.1764103925106178, [0.11719931213005341, 0.0038602769914795458, 0.38625069750860475, -0.360176873260701, 0.5891316311981987, 1.4722029300313983]
86, 91, 0.20574753884852187, [0.15941871089275958, 0.010363687823750243, 0.11870190954879756, -0.19954160550050742, 0.6840291576953197, 1.7204427623648184]
86, 92, 0.20614189070245856, [0.2845887915865992, 0.028312705873498704, 0.5255676278958032, -0.15960974666201833, 0.12430448310236396, 0.8392459572684569]
86, 93, 0.21962574783867422, [0.1189206194270072, 0.02696036837620088, 0.883782816950255, 0.1765205500263429, 0.49778293811029717, 0.5673010033364696]
86, 94, 0.2199763118485609, [0.11949342514099984, 0.027007359075411772, 0.8197421323151577, -0.16522188333610185, 0.6973017143096771, 1.8657514175063574]
86, 95, 0.23056918081320157, [0.1818315645621362, 0.05816361645007706, 0.44719380156274824, 0.04517508470177089, 1.2133199386107973, 1.3003191332572825]
86, 96, 0.23108926679682448, [0.11938349194775745, 0.032020175081344804, 0.3877067681440463, 0.09144394114359267, 0.6885249070279136, 0.6881355120218767]
86, 97, 0.2317073055696704, [0.11925034480744996, 0.03336110081347632, 0.3891212327414815, 0.3226901814045169, 0.6339847310456672, 0.2424982093305149]
86, 98, 0.23425579771819868, [0.1818324963035672, 0.0844587425752032, 0.3784033795995794, -0.3162306334987069, 0.16428736028868435, 1.1074227192213644]
86, 99, 0.2344255369767201, [0.11938012259124048, 0.038598097436188694, 0.4422806281822314, 0.26378947586871304, 0.4724683005289513, 0.9791514342301106]
87, 0, 2.7728984594780845e-05, [0.11813028680281647, 0.02701784895531271, 0.37120175508672804, -0.18914605766428, 0.3438337644756879, 0.4976620509421349]
87, 1, 3.112091600156605e-05, [0.1182245176770797, 0.02700898236276301, 0.37400646565629014, -0.1530431205057675, 0.3126442457720411, 0.7261382301910193]
87, 2, 3.129836976610445e-05, [0.11817236180875196, 0.027015219775355998, 0.3721603634503805, -0.15016613077738217, 0.3279319176110587, 1.1394224760974654]
87, 3, 3.209088886276498e-05, [0.11875644306162025, 0.02702905387441956, 0.384405318046352, 0.002160915824215015, 0.3427313291656189, 0.7721185391024438]
87, 4, 3.389974336579018e-05, [0.11853890904219475, 0.026992078836862006, 0.38367391531928086, 0.0049331577063935345, 0.2826049789305783, 0.7193689559494171]
87, 5, 3.411847076677533e-05, [0.1188500291127527, 0.026906705173369717, 0.39702327734839526, 0.10346078204092914, 0.42456918512142044, 1.2038664290057814]
87, 6, 3.423818355991058e-05, [0.1183627005308448, 0.027027626128261546, 0.3760478985362728, 0.08174841206783189, 0.27705207215207195, 0.9566542602805118]
87, 7, 3.51251351886059e-05, [0.11877251425866726, 0.027030347233394147, 0.3851584901223045, 0.003353397225083779, 0.38280657334104695, 0.7825729804116804]
87, 8, 3.617572768702308e-05, [0.11874517425373181, 0.02695275811518846, 0.39054520005326276, -0.1758312796280746, 0.38474832085949634, 0.542804559852068]
87, 9, 3.657190780947222e-05, [0.11869284485148902, 0.027031574620228392, 0.38152179734706837, 0.012175656179276864, 0.14639267475589463, 1.0534289889788164]
87, 10, 3.664555284646999e-05, [0.11827223787922009, 0.027025998143054078, 0.3748896496737398, 0.2419957583334929, 0.3399740306238428, 0.7692183898877774]
87, 11, 3.739569161751203e-05, [0.11863845393437505, 0.02702381514065176, 0.38229635108984095, 0.1705303771770641, 0.28177572714428306, 1.3977031708530436]
87, 12, 3.823079280398556e-05, [0.12067561633735693, 0.027289668100559234, 0.40102295740168503, -0.28500755097059166, 0.3647732416865685, 1.4656502897741512]
87, 13, 3.8578054516366284e-05, [0.11821324810562643, 0.027018472611631626, 0.37384420994577094, -0.12494268460512845, 0.34193167411538156, 1.4479686495913253]
87, 14, 3.940319834016741e-05, [0.11924377527480508, 0.02707057256361244, 0.3909703249861822, 0.07747517189282283, -0.7416766755445001, 1.2814542938556366]
87, 15, 4.006003222591045e-05, [0.11874378793780928, 0.02701485861582062, 0.38398663880744394, 0.0660006646701878, -0.14594165968064815, 0.5252711463335752]
87, 16, 4.038064584739602e-05, [0.11863343386856982, 0.026903102191313977, 0.39293778005743146, -0.05093921663133867, 0.3943153036818294, 0.5231758939541686]
87, 17, 4.46761732988246e-05, [0.11852372347363144, 0.026860150006518237, 0.39657623599355657, 0.1859329590476459, 0.8862031598514977, 0.9588040587054165]
87, 18, 4.604720963053781e-05, [0.1193980973637703, 0.027045788888154735, 0.3973316716976913, -0.35101948456329063, 0.4706023058149781, 0.84039571380757]
87, 19, 4.607335728992966e-05, [0.11886411450408242, 0.02695899602822048, 0.39290651177823516, 0.2867020307898534, 0.46766953805614936, 0.6122344024175634]
87, 20, 4.818091044499799e-05, [0.11846592713297428, 0.026945190347080025, 0.3872424628248805, 0.30052676800141437, 0.06110463919180863, 0.4949965589114317]
87, 21, 4.872818862152802e-05, [0.11843239306891117, 0.02702627040693915, 0.3789912650053141, 0.05700409241341925, 0.3039156692107499, 0.9187399911652866]
87, 22, 4.8728549445076423e-05, [0.11995901199204949, 0.027136977674903327, 0.3989530693874756, -0.16185056578152457, 0.4351849453985699, 1.11160382678916]
87, 23, 4.907540875933984e-05, [0.11880444511054408, 0.027156077201457574, 0.37346385536933724, 0.24981930359801685, 0.6638580571726118, 1.575851116286371]
87, 24, 4.941977254907885e-05, [0.12094323454965744, 0.02734578969708582, 0.40146485432600454, -0.003662647684447906, 0.2843591352132867, 0.5954339444709403]
87, 25, 5.002651667209735e-05, [0.11835969991845724, 0.0269305439745262, 0.38278215424261974, 0.335573707635066, 0.2752194724721727, 0.7457701526801475]
87, 26, 5.0747098366677414e-05, [0.11875006004680143, 0.02703467362669864, 0.381746201713612, 0.153902822005418, 0.2839481925094564, 0.5447856603175509]
87, 27, 5.28176333846216e-05, [0.11867835339827437, 0.02701508721241184, 0.38514128296501554, -0.0193581499538253, 0.2959396857771307, 1.0121890890739662]
87, 28, 5.365338365828869e-05, [0.12063427829278277, 0.027292654520408553, 0.40027406728682263, -0.053883585596509465, 0.43948648170999827, 0.6673154869408442]
87, 29, 5.401013252374379e-05, [0.11812257724932174, 0.02701128994022726, 0.37398014875782015, -0.1637170759147679, 0.33471739667909767, 1.5747479507520237]
87, 30, 5.543305196513478e-05, [0.11943066787952762, 0.02706161667344175, 0.3971462623320399, -0.3771942050406194, 0.26495039536971704, 1.2322463172366458]
87, 31, 5.583326765851485e-05, [0.12038140252183463, 0.02687269368196353, 0.4353739361470275, -0.17833265367357445, 0.721920907754295, 0.8765504339225823]
87, 32, 5.60361221833881e-05, [0.12061871175865713, 0.02727397050475632, 0.4014753352338872, -0.25064234076774866, 0.38007835109848054, 1.4941904218198254]
87, 33, 5.6086894371479835e-05, [0.11829075208972997, 0.027209512717554816, 0.35693147020305577, 0.32198566727895395, -0.7831006826504647, 1.4849640495487106]
87, 34, 5.6146939744421915e-05, [0.1185319846622319, 0.02682019797160475, 0.3989807523336693, 0.3355499097983626, 0.5902843848772564, 0.7294780437462839]
87, 35, 5.64110858259925e-05, [0.11908887101235001, 0.027175781543583695, 0.3775243759870077, -0.21297010607877936, 0.4981353988990356, 2.012531987859764]
87, 36, 5.678678821939867e-05, [0.12204936077589332, 0.02724569513306133, 0.4353781797662595, 0.6001062105807922, 0.48295492212564217, 0.07368464812077535]
87, 37, 5.722829809864035e-05, [0.12030669048400708, 0.027302850422709142, 0.39196318019040666, 0.41206820383203313, 0.4029133588251165, 0.7128088021343261]
87, 38, 5.746444529547159e-05, [0.11823115414403712, 0.0270185683780571, 0.3716937117408273, 0.22261343597286637, 0.314493726761011, 1.6061512365550625]
87, 39, 5.754491838613346e-05, [0.11968305854251958, 0.027231051169658262, 0.3839621891697433, 0.3306071279908339, 0.05695925202668595, 0.5642061762880424]
87, 40, 5.755000425928516e-05, [0.11845685278873731, 0.026820083800026664, 0.3954232380557918, 0.3180542326433057, 0.06160302330400236, 1.2801680128709805]
87, 41, 5.790836068231555e-05, [0.11801650578353504, 0.027015017233953213, 0.371394697097016, -0.1731046729985586, 0.3386661102691982, 0.775625707019137]
87, 42, 5.7980156372792086e-05, [0.12051639119252744, 0.027234391455389233, 0.40222557118443947, 0.17729750713163592, 0.3400992508153114, 0.6565303180421853]
87, 43, 5.8381841564150576e-05, [0.11768824736805063, 0.026820029443963944, 0.3780962710225988, -0.05363423080330393, 0.7847396286120788, 0.9092269954174691]
87, 44, 5.8533522548902345e-05, [0.12029957084492239, 0.027216196527155144, 0.40094982789353895, -0.25473727912575794, 0.3962970640580959, 2.05703186985747]
87, 45, 5.920517693320215e-05, [0.12070923627212622, 0.027298632413511416, 0.40149733974812135, 0.1283208239041821, 0.3137451629324985, 0.350177186744655]
87, 46, 6.227174875967617e-05, [0.12006332019144908, 0.027287822202357766, 0.38824940977394096, -0.1541979069348406, 0.5139003328597804, 1.9716090407165787]
87, 47, 6.402768595333462e-05, [0.11742709172329277, 0.026808385004556515, 0.37329886976496823, -0.12598134196543298, 0.7518675609975141, 1.5413430824260108]
87, 48, 6.537668320601415e-05, [0.1170562569583873, 0.026801191341968966, 0.36578028507001276, -0.0789513448052599, 0.8752609146482442, 0.8020932704460038]
87, 49, 6.550763108414362e-05, [0.11848429042678678, 0.02685634621742198, 0.3971033263826512, 0.0869796566365082, 0.5908758169374188, 1.468038437649481]
87, 50, 6.641366737216055e-05, [0.11934580950828269, 0.027049673329833192, 0.397149965480001, 0.02649083105845107, 0.2677364064483364, 0.9588089960034958]
87, 51, 6.815557479832722e-05, [0.12048738659652708, 0.027162675449203297, 0.40763965364862753, -0.02075584298894792, 0.7319835186070336, 0.6431570482383743]
87, 52, 8.282214304562214e-05, [0.11881819092827481, 0.026952823085969066, 0.38968394425569464, 0.2856317570661632, 0.10550464313411104, 0.14256192228734427]
87, 53, 0.00013935021175805884, [0.11863257276418507, 0.027231026952374098, 0.36732603834710065, 0.3909715042017776, 0.2976286275202822, 1.4234688867841405]
87, 54, 0.00014246007155178846, [0.11872528618398194, 0.02724172378316936, 0.3690140163896425, 0.24087784481355573, 0.05940631096465754, 1.4157726316475987]
87, 55, 0.00014780811613379575, [0.11851882232903958, 0.02695513193011985, 0.39333426830402035, 0.3014213406041794, 0.1459658322596285, 0.2557263940976597]
87, 56, 0.00018403601552239912, [0.11871888782814236, 0.02702623776680376, 0.3762239556735895, 0.25755239770541216, 0.3046642872906701, 0.7901404795269882]
87, 57, 0.00021021829817457403, [0.12034558424445324, 0.02710828730583532, 0.4257639467393902, -0.017770264614798487, 0.26083917574790455, 0.6316910298637124]
87, 58, 0.00032833878147869216, [0.11948903055906107, 0.027121397858849153, 0.3714599933770566, 0.3397844396911469, 0.7976048176817851, 1.171378801110872]
87, 59, 0.0007893970692218863, [0.1196462360987425, 0.027154981075010236, 0.4391364291228698, 0.01582902067531721, 0.25122054381366477, 0.6228734737746398]
87, 60, 0.003001974201604184, [0.1109432745579654, 0.02705434830332097, 0.12319024009357249, -0.10912915872322898, 0.24813866717186817, 1.3472191457753904]
87, 61, 0.005311770258091789, [0.11941110875443517, 0.02731577958755833, 0.4491555080233508, -0.13154476452011932, 0.3279961877379246, 1.5177432220873621]
87, 62, 0.005636988462807012, [0.11372049441938316, 0.027048485771464112, 0.39715927464394113, 0.07900379353748566, -0.028123921121468887, 0.4114497133329643]
87, 63, 0.006342437344352893, [0.1199687083255539, 0.02717323913815629, 0.5432678428593207, -0.12149820398026331, 0.4477180865462661, 0.7057274362471468]
87, 64, 0.0069204848569982096, [0.1213074159310527, 0.02346252359577725, 0.8882329868560879, 0.12071842308148689, 0.603609039107229, 0.682770167734589]
87, 65, 0.009326513480285296, [0.12174006668822215, 0.029395690485220494, 0.42428903534948864, 0.4518805381276826, 0.483053471998122, 0.46265026110267143]
87, 66, 0.009557269810397962, [0.12073747210632367, 0.024354810843480398, 0.39425020185139314, 0.5643628842296128, 0.4841697399436579, 0.35091683245780236]
87, 67, 0.009638240664871213, [0.1193914561187268, 0.02908325062579502, 0.4151814301160644, -0.22663079170822858, 0.9864278027292916, 1.1589974755505097]
87, 68, 0.009833559718864928, [0.12280687609124026, 0.022961519482539324, 0.7913885757730678, 0.4273697570681432, 0.7123416548838164, 0.792998446504533]
