26, 48, 0.005313874154128171, [0.15654342280073655, 0.032693363008322436, 0.7464959349928703, 0.3283021507190489, 0.7822232149503414, -0.15370851681707345]
26, 49, 0.005330796180758933, [0.14028658883328052, 0.033858653037584466, 0.4033095043642693, 0.5580757177947322, 0.711991748443539, -0.08105032394103726]
26, 50, 0.005337000579912238, [0.16389454817853907, 0.033157691718356246, 0.8305286347924309, 0.6096885530090117, 0.48950657944000014, 0.1951032690094841]
26, 51, 0.005340803081594195, [0.1127578256324284, 0.031062453156729248, 0.10972777869333973, 0.48194157480863953, 0.8302957832563067, 0.5958139145227205]
26, 52, 0.005463205326749117, [0.1661645118696928, 0.034451766079575584, 0.9989290234527982, 0.6806800602152967, 0.9424526872755695, 0.5773516921811266]
26, 53, 0.005512998221434496, [0.09507643036121975, 0.020915085932058104, 0.42507639320288987, -0.39413535245409637, 0.7012790888332585, 0.021233506679086404]
26, 54, 0.005536188917011505, [0.1599194792663582, 0.03324921620359271, 0.7597574193085168, 0.3980015654871349, 0.6272151481939161, 0.3461235469699786]
26, 55, 0.005582553715580051, [0.15761497612742284, 0.032175095877000334, 0.7519684813519842, 0.8125577465004464, 0.7743132932577943, 0.18126255164843985]
26, 56, 0.005589031388462865, [0.15324816747765124, 0.032273846196073645, 0.8889559160206433, 0.3475469854766077, 0.7748733015792844, -0.3921618059746703]
26, 57, 0.005596363084480533, [0.15603680894222322, 0.03340419161922107, 0.9003504782860645, 0.04407384827767283, 0.9853192713199052, 0.9393358215190102]
26, 58, 0.0056668907553276415, [0.1633773546866326, 0.031246352931665354, 0.9894691265184176, -0.17040223574867308, 1.1405592650210976, 0.9134707169160143]
26, 59, 0.005714267539611604, [0.15799322641024632, 0.0328775587015362, 0.6987771753875733, 0.31802422458081503, 1.01584832862864, 0.32042805058304]
26, 60, 0.005811467889050216, [0.12460055070550613, 0.03082851737682917, 0.2612271837734623, 0.18526633426888528, 0.6064785092265285, -0.12665401168777796]
26, 61, 0.006009856161439547, [0.1634081006450328, 0.03509594015997854, 0.5023648427626964, -0.02329706459783834, 0.780077769303676, -0.2411869787213587]
26, 62, 0.006267847957107707, [0.15269883118600916, 0.033461304349949005, 0.39610871073639436, 0.2459128017995883, 0.9960728436795161, -0.5018963906304288]
26, 63, 0.006425867956829067, [0.16662528963476428, 0.035997403435731865, 0.4973724192428665, 0.32130204224070213, 0.8791011375096897, -1.2332336662575403]
26, 64, 0.006767316098561014, [0.16648221449668268, 0.03379484264292076, 0.7713431248059287, -0.19772440544574002, 0.5450502980756587, -0.5342269016092887]
26, 65, 0.0068579774453596965, [0.1600778893156987, 0.03494240011346272, 0.6105455786558375, 0.2093320425743399, 0.6309092597929032, 0.15752672068873197]
26, 66, 0.007674780693504694, [0.15315845577463316, 0.03345574397556621, 0.3679440876817115, 0.377294256572752, 0.5615222368370762, -0.3720040812007192]
26, 67, 0.007965057283739621, [0.15859758921432426, 0.035796789522739306, 0.5061386666278114, 0.3370219115793173, 0.37042265758555126, -0.29364198622350224]
26, 68, 0.008597603297573213, [0.13510353271798647, 0.03342120185141923, 0.4049091158914059, 0.6158736976285536, 0.32547040677973305, 0.2154010475090037]
26, 69, 0.008718307585020771, [0.16293382873715362, 0.03739829164961733, 0.4748222339859186, -0.0825946549030081, 0.609081641294201, 0.028692891378937338]
26, 70, 0.008743216274499399, [0.1391257730694678, 0.03278358473495389, 0.4888222728749866, 0.00863729415929182, 0.18755491312016306, -0.2320501404471823]
26, 71, 0.009140630264451942, [0.14689975061253488, 0.03475499261415588, 0.49556886724452276, 0.8557794985968854, 0.5872005435684302, -0.6062326759794716]
26, 72, 0.009521652000236195, [0.15428021665803698, 0.031151249095961474, 0.5260329295272428, 0.20456983078379604, 0.6102758469898534, -0.4715072213048308]
26, 73, 0.011879314910653414, [0.1640435951769548, 0.03404643231618931, 0.5061505065293459, 0.09398257709240951, 0.5090357023294358, 0.15992965575477963]
26, 74, 0.01379762457259846, [0.1628529664585106, 0.03297742876361027, 0.6027159424268437, 0.5702287547134641, 0.8078846039250556, 0.2385374142357012]
26, 75, 0.014562645394754391, [0.16387306586147868, 0.0334829128373061, 0.5696370614532352, -0.011031235784456528, 0.6063789370656639, 0.18770194244562502]
26, 76, 0.015321626023554087, [0.15575439220211573, 0.033393059879504736, 0.9743485477890838, -0.007581741113948021, 1.7871012902856056, 0.8611470911093779]
26, 77, 0.017105975149640726, [0.16219712002945513, 0.035374280977914396, 0.28275329243839786, 0.11978073881259577, 0.7282279689434391, 0.46896962519505536]
26, 78, 0.018646839600794118, [0.16119671283317, 0.03515714267211706, 0.26037719021056227, -0.11082317501426922, 0.8979449007312473, -0.3451312716653905]
26, 79, 0.01922655233920971, [0.11209134958294985, 0.01771227996080591, 0.6900874784121342, 0.5259370783592437, 0.5415181860856094, 1.0203932061138463]
26, 80, 0.023505146558873962, [0.14749993761618596, 0.022992611171323247, 0.7890784201593545, 0.1496290263556045, 0.8281239130192009, 0.563661400506722]
26, 81, 0.025331386622684218, [0.14136697914831528, 0.03335487501219804, 0.6625481485365798, 0.5728131800018788, 0.52368076190573, -0.24256846046616054]
26, 82, 0.025585729994370827, [0.16891229341196262, 0.031183103240629978, 0.4860058051814652, 0.652858330561215, -0.15809283294419327, 0.46455355391644954]
26, 83, 0.02663572464034844, [0.1579256004005982, 0.027351781862650998, 0.5373929164012731, 0.17684907310259657, 0.6663174606356782, 0.26626024439830764]
26, 84, 0.02816029509761949, [0.18951450967035177, 0.033646191452196765, 0.6477166473612221, 0.603548361068029, 0.8146738242448543, 0.3625498414930033]
26, 85, 0.030473035033504403, [0.15094307518612493, 0.03327576130644229, 0, 0.12104379683182628, 0.5453493009027375, -0.0857088909294994]
26, 86, 0.03152982350375773, [0.06015184782101164, 0.009093435999764058, 0.26823338678561487, 0.12307761620595005, 0.7350129437991759, -0.6032281020921179]
26, 87, 0.033302155256307156, [0.14772988432665268, 0.030034903979852225, 0.039765610575160135, 0.067198312001537, 0.8224806448525881, -0.47938142359559144]
26, 88, 0.041002325386428326, [0.20478837559085322, 0.03299388680983126, 0.6430096511442839, 0.3991800385810497, 0.6504315316223372, -0.1063080106305832]
26, 89, 0.0446012015540965, [0.16567857109907003, 0.028629019695125435, 0.15282823402871012, 0.08432769714596494, 0.6234652754944051, 0.014360493386524401]
26, 90, 0.04785278418094881, [0.2060144944189615, 0.0327239391402419, 0.5892235484937826, 0.32955790301756654, 0.6792356738859373, -0.19199933727863228]
26, 91, 0.09366551827769994, [0.16840584794548122, 0.02372651129249871, 0.7582116187766974, 0.6363612633704935, 0.7388411650856687, 0.04797074537675886]
26, 92, 0.09458770949550883, [0.16350029161142496, 0.02255117181690608, 0.7103023914372143, 0.3375605936376219, 0.7380935288924854, 0.17633812869596022]
26, 93, 0.1146080989123203, [0.1583054538162288, 0.01708428661225289, 0.8166488140959689, -0.029990093342178892, 1.3100911891946565, 0.9450619799266051]
26, 94, 0.11961806235836625, [0.07942753187301448, 0, 0.6850976907131631, 0.7342267884754649, 0.5265810489444461, 0.18520561967965513]
26, 95, 0.14522316160228282, [0.16146531893801805, 0.011471235517330165, 0.8814532724077013, 0.7476424350114413, 0.31935900746473556, 1.232192881539011]
26, 96, 0.14736791692495546, [0.16122004352932617, 0.011729624617664303, 0.8248414834728979, 0.30469138674361945, 0.2237945432183614, 1.4710704164536617]
26, 97, 0.15439807747939838, [0.20561726423839288, 0.02097347353149869, 0.6808501950436111, 0.17791582850693616, 1.2090822979946108, 0.1723253250057563]
26, 98, 0.15842000220965202, [0.1611786194842653, 0.015218086510620258, 0.13547119680544728, -0.3116531217195694, 0.2809943331181435, 2.86576310694933]
26, 99, 0.1651504486885446, [0.17148387927616016, 0.012260342941783346, 0.6997850154572022, 0.142166710581424, 0.7444299244363959, -0.0784933629773309]
27, 0, 0.001150847949059428, [0.14382267299922163, 0.03070418909272456, 0.5727230090084917, 0.17027186462278607, 0.48261253249044606, -0.3047227620760698]
27, 1, 0.0014530215466385193, [0.15489111646909562, 0.03259748592575687, 0.849051580494883, -0.1029691452524692, 0.15261960302369737, 0.16454375785868314]
27, 2, 0.001561873230292917, [0.161586813634109, 0.03298077979043097, 0.9803575349932383, 0.362442849275611, 0.3660449811851066, -0.5037565359171068]
27, 3, 0.0015941793400600453, [0.15838945040945757, 0.032427825234558096, 0.9434687107982818, 0.31615811425097357, 0.7343971195072235, 0.39814824229405904]
27, 4, 0.00159878102461833, [0.15829667337809486, 0.032344648928916815, 0.9746585742108503, 0.6844900505809242, 0.4618499027249853, 0.24203602450242878]
27, 5, 0.0016014218953874356, [0.1582683937198155, 0.03261858030905922, 0.9089080740101875, 0.8341836322412287, 0.2383978928573792, 0.27003483553291685]
27, 6, 0.0016154048942786132, [0.1583142227475157, 0.032402333458199144, 0.9427739979938288, 0.6096494198884641, 0.44789722263575393, 0.2559488808190592]
27, 7, 0.001660927153933734, [0.15845098116197862, 0.03260854542246462, 0.9123521854952588, -0.03246480503163812, 1.4329141815113122, 0.911962219474182]
27, 8, 0.0017110170735281638, [0.15826718834003023, 0.03273851456138671, 0.8852128745130703, 0.5737134004377848, 0.26154384197431235, 0.2205453252836535]
27, 9, 0.0017272601895054268, [0.15809208764290042, 0.0327866634581423, 0.8730509271825655, 0.6826710133008818, 0.23682384805726428, 0.24332985773691432]
27, 10, 0.0017741526690039872, [0.1582818323703841, 0.03245102528407279, 0.8448564772399204, 0.5280269614973849, 0.2772163055274498, 0.2441770537630325]
27, 11, 0.0018048740096460406, [0.1583313953559096, 0.03244277770721731, 0.910156560678009, 0.6180318665992522, 1.501078118966781, 0.9044968930303475]
27, 12, 0.00183393304785572, [0.15832054230113118, 0.032247313414181744, 0.9393095089030631, 0.6727234718191712, 0.7762342325153921, 0.2914415042697043]
27, 13, 0.0018579392674088159, [0.16097823807818032, 0.03261340574014589, 0.9094448657911789, -0.3057366243690615, 1.091867198168876, 0.9404117288919246]
27, 14, 0.0019075320505734408, [0.15730623827927642, 0.032483620562308434, 0.8273559615640901, 0.5249400653319765, 0.7062045595712538, 0.22312412058290887]
27, 15, 0.0019252000194393698, [0.15395269205327283, 0.030899044183496822, 0.9836025078885449, 0.20089675502771337, 1.090220484066389, -0.19336183029019424]
27, 16, 0.0019457824504316382, [0.15819528664741533, 0.03245883602016831, 0.8659030756629383, 0.1373916313206754, 0.39932893036139416, 0.2798083903758483]
27, 17, 0.0019501880935255628, [0.1557939986992824, 0.031104277818037686, 1, 0.07553784982576926, 0.632525920140627, -0.07583310190354278]
27, 18, 0.001967343874163703, [0.15943726605696099, 0.032513057350766976, 0.8945184009453785, -0.013101143229313883, 1.0758869564350346, 1.227818009328175]
27, 19, 0.002020342177543212, [0.155858509833049, 0.03307552672116891, 0.7648646467973523, 0.47594486551804666, 0.48856933283353227, 0.7569408984644803]
27, 20, 0.0020377547201056497, [0.15398441209171476, 0.030661294027758888, 0.9785830086817122, 0.2926717799681539, 0.6574342535152002, -0.14991709802308473]
27, 21, 0.002138789921080064, [0.16894911817096586, 0.03414695316623599, 0.9297649126888804, 1.0463631348468443, 0.6912210883031085, -0.3144620494246856]
27, 22, 0.0021775924791782534, [0.15698033022066762, 0.03305138944148005, 0.7539606212191986, 0.46663521982711526, 0.5117978344406466, 0.22861499749155098]
27, 23, 0.0022364652715207724, [0.1627714999598642, 0.03421434291875333, 0.8197812816859302, 0.4056674166358849, 0.6037679125449601, 0.07635787634792915]
27, 24, 0.0022709420440378335, [0.15829051561632407, 0.03330986584992585, 0.755418620428182, 0.5509934756778839, 0.6765410572094126, 0.24217186639659033]
27, 25, 0.002352188011284444, [0.1684273480145093, 0.03468962178596007, 0.907411965693262, 0.18852068171407915, 0.4986172765943604, -0.8293155296316126]
27, 26, 0.002378764508635224, [0.14486698531084544, 0.032550469145001704, 0.4452940572314016, -0.21674011844508684, 0.5907663070974051, 0.6426600076583124]
27, 27, 0.003372289433406332, [0.15350035755707486, 0.03330049857340091, 0.5071920527002739, 0.22134854512720975, -0.9278975266043095, -0.29538552963660586]
27, 28, 0.0033827367447263994, [0.14692655883911865, 0.03296959710889379, 0.404899019729236, 0.6617170919266521, 0.8326952758339442, 0.287492647043574]
27, 29, 0.003611466701247585, [0.1568343714529797, 0.03397575672847941, 0.5217381278510399, 0.48524583603660804, 0.3246068195080177, -0.0937462101812658]
27, 30, 0.0039212601276094015, [0.16176389023512033, 0.03559752630013799, 0.5277041279256666, 0.02005298596131226, 1.2040526154171345, -0.18292598425644574]
27, 31, 0.003964964588792902, [0.15821781850705086, 0.03506421305162165, 0.4994395537315407, 0.31913097755886405, 0.3873265628956276, -0.32592209496949875]
27, 32, 0.004276227519909305, [0.16306119646797004, 0.03577077007747738, 0.5381923260581475, -0.09224229106864607, 0.888549337310033, 0.1499226389800081]
27, 33, 0.0044643479156300896, [0.13926953688139473, 0.03260436262151613, 0.26484571855279426, -0.11013624644442507, 0.24742610837867876, -0.1473642405487932]
27, 34, 0.004522790835309722, [0.1599542292388454, 0.03141737908420184, 0.9392834077532701, -0.2876926624478202, 1.1151134497360267, 0.9257857512318564]
27, 35, 0.004593968477289439, [0.11919654529590744, 0.0243194507558541, 0.7313592818897331, 0.137609126297346, 0.8290288051594481, 0.1357680751823461]
27, 36, 0.004662018792089994, [0.16264991104606005, 0.03150660632769737, 1, 0.1687451170216201, 0.6488405663313686, -0.48756656338828325]
27, 37, 0.0046949320558494975, [0.12358307407163227, 0.030681930312607703, 0.3194858332517746, 0.3626286958341043, 0.472921599322586, 0.2040007720961109]
27, 38, 0.004818486843338391, [0.1411442712373355, 0.032584662234159525, 0.5258718342919059, 0.6316482241166178, 0.5532883649823381, 0.029932779911558405]
27, 39, 0.00486275355473207, [0.1413564972660702, 0.03355742266424445, 0.2651608491156558, 0.4702653897934685, 0.46976816316565434, -0.7037861160501657]
27, 40, 0.004884135335034154, [0.16151687185493188, 0.032065692136721315, 0.9654846326609816, 0.4989915679619999, 0.8988575266116814, 1.1631350713928814]
27, 41, 0.004968186034082237, [0.11097456280785441, 0.030193970264375165, 0.1391763495615458, 0.775530952655838, 0.2718595626010299, 0.1025584294452474]
27, 42, 0.004981638531253832, [0.15615971498031614, 0.03493921049278933, 0.42298824136718394, 0.12219085828827021, 0.2995011125710086, -0.1648062282532669]
27, 43, 0.005057209977397307, [0.16502529420288806, 0.03654778373828578, 0.519448131263493, 0.21898734672226955, 1.0135661688846438, 0.37648920260751834]
27, 44, 0.005063274674761429, [0.1413757561765009, 0.03283108711022912, 0.48583963764155746, 0.5513105909713059, 0.5167882626974889, -0.45332199224321346]
27, 45, 0.005063797951909843, [0.14888179709326885, 0.033806111674352844, 0.5734412410452658, 0.10089512905508334, 0.5203502026749076, -0.5190552406247014]
27, 46, 0.00507604988864137, [0.1684413677681127, 0.03297835378188566, 0.977143895180318, 0.37186273096944344, 0.7731720558657448, -0.7349035443127652]
27, 47, 0.00509661699563496, [0.16376666175616234, 0.032461945019223115, 0.9887672539121338, -0.04064933603213536, 0.9353707601060159, 0.9048394721087685]
27, 48, 0.005148991729269373, [0.14412851868137624, 0.03297213142384879, 0.5263873088328856, -0.35588218857202336, 0.48192425666214456, -0.19344498512406144]
27, 49, 0.0051583523075802926, [0.14191458107683663, 0.03356490160005063, 0.4517849972010408, 0.22230883024610956, 0.5047089644433022, 0.20155899451879875]
27, 50, 0.0051863559014528665, [0.1574356937839527, 0.03267532013644501, 0.7623052037794281, -0.5975744103323897, 0.48658441560602794, 0.04331712733021181]
27, 51, 0.005191780904257475, [0.15895120566925844, 0.03480273635177549, 0.8133653985593358, -0.12635453451639114, 0.5782951118444123, -0.3066697077384819]
27, 52, 0.005265543741885864, [0.1309879710257347, 0.030398479591476277, 0.42774800792967654, 0.10298579720922466, 0.4913968399991107, -0.4093646157031974]
27, 53, 0.005270465901914861, [0.15118625785975198, 0.03299007840342779, 0.7462050769614688, 0.5926356721606347, 0.684494494352842, -0.49925271993790044]
27, 54, 0.005303381506633266, [0.13873241491273036, 0.03258059162158147, 0.2327510021567076, -0.19597876737451175, 0.2555969966609676, 0.16626901506337305]
27, 55, 0.005308820975798111, [0.1605420874728376, 0.0335841645889303, 0.7359140577462017, 0.24375578808468865, 0.16333715591026932, -0.7852953370064086]
27, 56, 0.005311834386109397, [0.16667565311410248, 0.035503488112497705, 0.9259973215425531, 0.19806370837848636, 0.640974017158504, 0.8642587838090086]
27, 57, 0.005313874154128171, [0.15654342280073655, 0.032693363008322436, 0.7464959349928703, 0.3283021507190489, 0.7822232149503414, -0.15370851681707345]
27, 58, 0.005330796180758933, [0.14028658883328052, 0.033858653037584466, 0.4033095043642693, 0.5580757177947322, 0.711991748443539, -0.08105032394103726]
27, 59, 0.005462378642123302, [0.16622076873977315, 0.03383561401359337, 0.868055809628514, 0.5100587767360902, 0.4506421594053046, -0.38872089001669974]
27, 60, 0.005876088001492769, [0.14691949530964404, 0.03372868200882886, 0.49340087703325236, 0.5324356410986517, 0.402340920017393, -0.23056110647124084]
27, 61, 0.007231264477371, [0.1488568637053569, 0.035334314528419626, 0.2476625933548354, 0.5245022815871356, 0.2934154674538865, -0.10886564509479628]
27, 62, 0.007916727224866462, [0.15806974277401478, 0.035488224004162794, 0.49887673579397446, -0.1077961517480494, 0.8731899984159465, -0.06611983144678754]
27, 63, 0.007994971057573201, [0.12214298251233795, 0.03274740392073043, 0.0844624760554584, 0.7434146229758514, 0.2727892092706564, -0.17878461652132155]
27, 64, 0.00817729953779239, [0.1630193519282908, 0.03755267822319052, 0.46137566159023796, 0.27252727210463507, 0.4593202973538961, -0.30398345533090776]
27, 65, 0.008224829516657884, [0.15852291404896515, 0.035687839830663724, 0.4845867547056199, -0.17655174976953414, 0.5590920475896588, -0.8478896508761834]
27, 66, 0.008608721947648737, [0.1396042694037644, 0.033750069261768975, 0.49204890812968344, 0.9506804090098839, 0.22265491547619265, -0.22943652822103283]
27, 67, 0.009658224998638387, [0.14719170358461028, 0.03313093268847535, 0.7374701036160786, 0.20636952997958197, 0.7335971081586701, -0.4547763345140099]
27, 68, 0.010571590896873026, [0.14714452963303673, 0.028339753488208195, 0.672373420035052, 0.28754150629876024, 0.7851491057979918, 0.20405930423452656]
27, 69, 0.010765781420238247, [0.14426067076747554, 0.032066685247251786, 0.7884574541295236, -0.24141016819894617, 1.198750623142208, 0.36422769920820347]
27, 70, 0.011909892780798254, [0.1253491602005818, 0.025403289341834823, 0.31839866197148575, 0.08580754688612717, 0.7805787386974101, -0.002685790842333835]
27, 71, 0.013209156187867697, [0.15899315758982882, 0.03277506885939241, 0.5766263229029118, 0.47380893314861716, 0.6024607301733182, 1.0312597352038126]
27, 72, 0.013455032983685116, [0.1618748972085315, 0.03471073712040558, 0.39515979320884587, 0.3094944967064319, 1.0795901546066657, -0.7562451195297849]
27, 73, 0.013799280828522541, [0.16453851921787724, 0.034785143618224025, 0.42021939583933865, 0.49935357815284326, 0.41004234702674625, -0.38477093828780223]
27, 74, 0.015983646519470165, [0.15733661419173586, 0.034310778268086935, 0.9476666924435395, 0.4838381399776165, 1.3830167072009099, 0.4781614447077131]
27, 75, 0.01711432808079383, [0.1300136573060406, 0.03568553388669536, 0.2762096470731652, 0.13734997921791942, 0.5267448865850247, 1.0454537737849996]
27, 76, 0.01793975124973599, [0.13225831684022593, 0.030721925600025485, 0.03976180880999079, 0.4174058697971794, 0.31835278326118, 0.4498681084018409]
27, 77, 0.020550060726432624, [0.15773927466161797, 0.02996645367110443, 0.5076126712838757, 0.34486477163069384, 0.41463171494538864, -0.29271361155229925]
27, 78, 0.02463303915830089, [0.14542914785602495, 0.03131138097240343, 0.9399628442977015, -0.1465171892417918, 0.7510368325419665, 0.08688104492536858]
27, 79, 0.024832257482823368, [0.14130484024846263, 0.028827848537209832, 0.12502145589410085, 0.5059244772043099, 0.8784341755896015, 0.8657819902700601]
27, 80, 0.030059899827760403, [0.15198191165019612, 0.023125113359133528, 0.6069364556533745, 0.047100213715097, 0.4998028940977573, -0.5017749535087979]
27, 81, 0.033009804817773866, [0.14820462560323042, 0.023583422819203583, 0.4451079478584727, 0.13902296979301526, 0.6289065122773259, 0.9592864362744545]
27, 82, 0.037597898250935395, [0.1459639427131126, 0.02158381867304786, 0.46698701832376643, -0.227641883206875, 0.22327222253196788, 0.5899841526937074]
27, 83, 0.06669338858091162, [0.05814838978996367, 0.019527585826126563, 0, 0.3711619066712117, 0.8009873611393429, -0.47428704925767196]
27, 84, 0.06782803646226057, [0.16108808852886636, 0.02162313242528945, 0.6832626759917683, 0.028204082490108556, 0.6338806875300707, -0.7422776611967372]
27, 85, 0.08616217996202921, [0.11503037809141158, 0.012925934788918254, 0.67420819546146, 0.19592498716619872, 0.39048663308750764, 0.26348686863875975]
27, 86, 0.09325658148958318, [0.12006318711176049, 0.012441416954213365, 0.8167737443725536, 0.2751541470501846, 1.0091212898194033, 0.5402105426080996]
27, 87, 0.11071972383558104, [0.1641660474683821, 0.020653806458534686, 0.6923354042495291, -0.3270550543927014, 0.6751687367627452, 0.011657469026100986]
27, 88, 0.11510028927936623, [0.06534625845691258, 0, 1, -0.21384339458619184, 0.5035563212915866, 0.38468080786616954]
27, 89, 0.14721459728994638, [0.16005062932234576, 0.011746665555944587, 0.7870527715375448, 0.9031185450359404, 0.5072186422601869, 1.1723642045872493]
27, 90, 0.15314669402295583, [0.1539561203900025, 0.008575606588517252, 0.8897479045363116, 0.14664152117413212, 0.8917636618917513, 0.6905480399765789]
27, 91, 0.15479962679297, [0.1815535204672277, 0.015704557770871756, 0.7091011934993372, 0.8167447090973042, 0.5340536012352091, -0.10924668349108817]
27, 92, 0.1781242224726438, [0.1609764269086311, 0.006717757927585997, 0.8954923788176358, 0.24298780030848155, 0.5800696009524429, 0.9002808535050357]
27, 93, 0.1925704484043091, [0.16651481245673733, 0.007348843678247551, 0.7499819522258299, 0.24758048577303224, 0.29404442096150885, 0.13299003124697029]
27, 94, 0.1993323774542681, [0.12376817167645388, 0, 0.7482848976041329, 1.0760007450449502, 0.32157054443056504, 0.29143627358843816]
27, 95, 0.21077404895992036, [0.1601279730741634, 0.03549354415253194, 0.9841433198825287, 0.48072426820842684, 1.5856231539809937, 0.8978621363236274]
27, 96, 0.22664760658795266, [0.15648062861920697, 0.005006230969986465, 0.48143916480342086, -0.332644841537297, 0.8305834561301904, -0.05591392641160203]
27, 97, 0.2337832237556645, [0.1248355264903884, 0.03337710631087781, 0.5572757498217897, -0.20408602143403154, 0.504255096605308, 0.47307526499194713]
27, 98, 0.23397525941084055, [0.11584884927794772, 0.028852441405657146, 0.5298534748257905, 0.08054114887863256, 0.5061210070305354, -0.34039221550677756]
27, 99, 0.23833175695190442, [0.1588130185684984, 0.04677622374842983, 0.9105760086747846, 0.11423688601116161, 0.9493025715974679, 0.8950998137036059]
28, 0, 0.001150847949059428, [0.14382267299922163, 0.03070418909272456, 0.5727230090084917, 0.17027186462278607, 0.48261253249044606, -0.3047227620760698]
28, 1, 0.0014530215466385193, [0.15489111646909562, 0.03259748592575687, 0.849051580494883, -0.1029691452524692, 0.15261960302369737, 0.16454375785868314]
28, 2, 0.0015424066704612172, [0.1576184587075785, 0.03356300215227599, 0.8077992907388807, -0.558725180810538, 0.5591708871364225, -0.3380210399632808]
28, 3, 0.001561873230292917, [0.161586813634109, 0.03298077979043097, 0.9803575349932383, 0.362442849275611, 0.3660449811851066, -0.5037565359171068]
28, 4, 0.0015941793400600453, [0.15838945040945757, 0.032427825234558096, 0.9434687107982818, 0.31615811425097357, 0.7343971195072235, 0.39814824229405904]
28, 5, 0.00159878102461833, [0.15829667337809486, 0.032344648928916815, 0.9746585742108503, 0.6844900505809242, 0.4618499027249853, 0.24203602450242878]
28, 6, 0.0016014218953874356, [0.1582683937198155, 0.03261858030905922, 0.9089080740101875, 0.8341836322412287, 0.2383978928573792, 0.27003483553291685]
28, 7, 0.001612336469994097, [0.15829948535491595, 0.0323502055175007, 0.976452548570147, 0.693404077706077, 0.2302461598460601, 0.35555156821067685]
28, 8, 0.0016154048942786132, [0.1583142227475157, 0.032402333458199144, 0.9427739979938288, 0.6096494198884641, 0.44789722263575393, 0.2559488808190592]
28, 9, 0.001626020307968709, [0.1582950668982152, 0.03233919960914158, 0.9459305912188626, 0.7809780808481491, 0.4405190039986399, 0.5644646489413697]
28, 10, 0.001660927153933734, [0.15845098116197862, 0.03260854542246462, 0.9123521854952588, -0.03246480503163812, 1.4329141815113122, 0.911962219474182]
28, 11, 0.0016899997462469464, [0.13460286588175813, 0.03113785994246633, 0.37488373411089293, -0.3516567914024681, 0.5943085202973916, 0.33125984474829795]
28, 12, 0.00169597689358175, [0.1471320276010427, 0.03255577056998351, 0.6332041559065957, 0.008396064630832034, 0.39656506770425004, 0.6118696714271104]
28, 13, 0.0017110170735281638, [0.15826718834003023, 0.03273851456138671, 0.8852128745130703, 0.5737134004377848, 0.26154384197431235, 0.2205453252836535]
28, 14, 0.0017272601895054268, [0.15809208764290042, 0.0327866634581423, 0.8730509271825655, 0.6826710133008818, 0.23682384805726428, 0.24332985773691432]
28, 15, 0.001750105122002988, [0.15814428044856957, 0.03274548713090003, 0.8758609891980651, 0.5800190702744995, 0.260248882178268, 0.22417289323762357]
28, 16, 0.001767832403065756, [0.1581365387376835, 0.03274467684566604, 0.8727274529593511, 0.6183389367377174, 0.2570383008984752, 0.23861989996347488]
28, 17, 0.0017741526690039872, [0.1582818323703841, 0.03245102528407279, 0.8448564772399204, 0.5280269614973849, 0.2772163055274498, 0.2441770537630325]
28, 18, 0.0018048740096460406, [0.1583313953559096, 0.03244277770721731, 0.910156560678009, 0.6180318665992522, 1.501078118966781, 0.9044968930303475]
28, 19, 0.00183393304785572, [0.15832054230113118, 0.032247313414181744, 0.9393095089030631, 0.6727234718191712, 0.7762342325153921, 0.2914415042697043]
28, 20, 0.0018579392674088159, [0.16097823807818032, 0.03261340574014589, 0.9094448657911789, -0.3057366243690615, 1.091867198168876, 0.9404117288919246]
28, 21, 0.0019075320505734408, [0.15730623827927642, 0.032483620562308434, 0.8273559615640901, 0.5249400653319765, 0.7062045595712538, 0.22312412058290887]
28, 22, 0.0019252000194393698, [0.15395269205327283, 0.030899044183496822, 0.9836025078885449, 0.20089675502771337, 1.090220484066389, -0.19336183029019424]
28, 23, 0.0019349601293590472, [0.15940728818623545, 0.03240578329675475, 0.9209630402428773, 0.7380097328699822, 0.463002795909955, 0.9128787511013096]
28, 24, 0.0019457824504316382, [0.15819528664741533, 0.03245883602016831, 0.8659030756629383, 0.1373916313206754, 0.39932893036139416, 0.2798083903758483]
28, 25, 0.0019501880935255628, [0.1557939986992824, 0.031104277818037686, 1, 0.07553784982576926, 0.632525920140627, -0.07583310190354278]
28, 26, 0.001967343874163703, [0.15943726605696099, 0.032513057350766976, 0.8945184009453785, -0.013101143229313883, 1.0758869564350346, 1.227818009328175]
28, 27, 0.0019754240754700824, [0.15906697653570753, 0.032303739807500106, 0.9130404091584106, 0.3498700037673587, 0.14167799804330522, 0.26832165817494913]
28, 28, 0.002020342177543212, [0.155858509833049, 0.03307552672116891, 0.7648646467973523, 0.47594486551804666, 0.48856933283353227, 0.7569408984644803]
28, 29, 0.0020377547201056497, [0.15398441209171476, 0.030661294027758888, 0.9785830086817122, 0.2926717799681539, 0.6574342535152002, -0.14991709802308473]
28, 30, 0.002138789921080064, [0.16894911817096586, 0.03414695316623599, 0.9297649126888804, 1.0463631348468443, 0.6912210883031085, -0.3144620494246856]
28, 31, 0.0021775924791782534, [0.15698033022066762, 0.03305138944148005, 0.7539606212191986, 0.46663521982711526, 0.5117978344406466, 0.22861499749155098]
28, 32, 0.0022364652715207724, [0.1627714999598642, 0.03421434291875333, 0.8197812816859302, 0.4056674166358849, 0.6037679125449601, 0.07635787634792915]
