21, 89, 0.16039200965185813, [0.21868933416319244, 0.025003719724805695, 0.4569905944800805, 0.7967947065382248, 0.7587397009259649, -0.28103579208743257]
21, 90, 0.1800224064386976, [0.42846865940997875, 0.05989975464759327, 0.8016736950771068, 0.64990802949817, 1.5295176580585743, 0.8053181629476539]
21, 91, 0.1811773525814969, [0.5424461024097476, 0.08485807144424076, 0.635489702588651, 0.6435917200674411, 0.4158474087008272, 0.6276138623728006]
21, 92, 0.18804723643413113, [0.35716189092077366, 0.0415284486295376, 0.8787905934428442, 1.3208007148335474, 0.472132968380166, 0.39652789981075]
21, 93, 0.19052813144002542, [0.3135853507095783, 0.03285448136654749, 0.8834101633248087, 1.4371169856233186, 0.29516765886051116, 0.4592244193507276]
21, 94, 0.20741627674550878, [0.3741341920598034, 0.04042204321628042, 0.8239998523223901, 0.3353013206588057, 0.4879343834487079, 0.378559918126364]
21, 95, 0.21239349379590883, [0.2778987626320209, 0.020223462958056698, 1, 0.7972495873873873, 0.23240723202263475, 0.8420077906007757]
21, 96, 0.22546543993079554, [0.22524160110377522, 0.052491102067288055, 1.0, 0.587101483880396, 0.809378060917427, -0.3202187551214848]
21, 97, 0.22650802605836734, [0.2703852594322467, 0.06604960482391548, 0.9855673508951432, 1.7225723940211892, 0.6867664468293591, 0.19738124175204985]
21, 98, 0.23020332224522172, [0.24513922539752972, 0.06469771399821136, 0.7733974677421115, 0.7916363411539384, -0.11433435644900725, 0.8039009056226927]
21, 99, 0.23026892549625377, [0.23005895038376237, 0.05682335174900475, 0.7888516185685555, 0.7238579512040995, 0.6590355478620055, 0.7771632480359283]
22, 0, 0.0093308098556509, [0.1495280664276833, 0.033537620158313436, 0.7432462313206258, 0.6896538548823264, 0.8023470269805242, 0.05198414887601745]
22, 1, 0.010930479361289075, [0.22760692795491808, 0.05036301105255575, 0.9199971698845285, 0.7380468869640944, 0.1240408988070367, 0.7255565113515346]
22, 2, 0.011096717101078846, [0.22704304982753, 0.04876559488754596, 0.8347482558073172, 1.0287646704719022, 1.1177015132658759, 1.4466832246777248]
22, 3, 0.011190825128697209, [0.2367951768202744, 0.05184292121845489, 1.0, 0.6293652600829941, 0.027486559094911225, -0.06326783439479214]
22, 4, 0.012129731723868447, [0.24382634277101833, 0.05075050829796926, 1.0, 1.2455696931395186, -0.11638215098275995, 0.30053879417245555]
22, 5, 0.012672806189912395, [0.23778906494241986, 0.05117971923364393, 1, 0.6295063277788657, 0.8191977371634491, -0.0348426259197714]
22, 6, 0.01324731329814164, [0.2355480640418719, 0.05273788923684175, 1, 0.6319698168091921, 0.9694156644829771, -0.06640834584725937]
22, 7, 0.013383119445759994, [0.2257651957935474, 0.051686807562052274, 0.8664019040111932, 0.7826165098421571, 0.8027612552594735, 0.2278678898553769]
22, 8, 0.013466178124566993, [0.2361551947017834, 0.05280575611218671, 1.0, 0.6313634679233496, 0.24752808436211687, -0.05650283968635214]
22, 9, 0.013655311964884134, [0.23125390302898444, 0.05209809318986679, 0.7928180418934182, 0.6745494478742355, 0.8139706575499144, -0.5123504796762571]
22, 10, 0.013751222848730451, [0.23177190239107517, 0.05059205239799638, 0.8799047388190323, 0.6479842360730665, 0.868245896404974, 0.2355810362449693]
22, 11, 0.013890887784203308, [0.20219416112095456, 0.041458011808160306, 0.7353258549417665, 0.5423447571999761, 0.8534386803174668, 0.16324575085646736]
22, 12, 0.014357739626933153, [0.22687522086574954, 0.05208706579855473, 0.8421126049979251, 0.6669828053338872, 0.8136352986156211, -0.41825840810325343]
22, 13, 0.014366200780694132, [0.24220518266734417, 0.05263989754516092, 0.7924475074980635, 1.288435480890509, 0.2299060898342084, 0.8937192719046186]
22, 14, 0.014579108576657899, [0.2230074706089487, 0.04927436636348321, 0.7487904367693039, 0.6671763026080058, 0.1562773263682371, 0.4603931570501192]
22, 15, 0.014666424895306757, [0.24854109866675292, 0.05504157651097932, 0.908417419572237, 0.7901289372251161, 0.7869652976337491, 0.8776388635198548]
22, 16, 0.014711256936269838, [0.23350152963414206, 0.05284422947508403, 0.9006185825631594, 1.5663838998346309, 0.19216910663310294, 0.5945001817613501]
22, 17, 0.015195252942951928, [0.23437041781084064, 0.051881495450928655, 0.9490992047111754, 0.6032607927712393, -0.0902370476992359, 0.7586769418429773]
22, 18, 0.015330486973310794, [0.2233374976237541, 0.04519521640874325, 0.8767236849570548, 0.3146076469760403, -0.07993038786033366, -0.46336498700008294]
22, 19, 0.015545569116312462, [0.23139481848671226, 0.051655318146565835, 0.7535933237438369, 0.8330067590302122, 0.8001554322542309, 0.22961111346539234]
22, 20, 0.015807032990153354, [0.24786634041179562, 0.05573995344495576, 0.827893844781415, -0.18496317591359046, 1.1468320011802637, 0.46439837771218545]
22, 21, 0.01591205418959214, [0.23037961815508554, 0.05194885192209651, 1.0, 0.6067468692880703, 0.923108386437139, -0.40418821142491346]
22, 22, 0.016016971232767605, [0.22858029216873488, 0.05058732633721576, 0.734661607225001, 1.4703612179082295, 0.7931949780294242, -0.0544617848006437]
22, 23, 0.016558567798206657, [0.25062017423292743, 0.05552814959822103, 0.8651930019437226, 1.3900378914400937, 0.2734561836463316, 0.40563899590566]
22, 24, 0.016746725293738017, [0.2684891123956825, 0.056250974966131795, 0.9769508386572119, 0.9106598066976379, 0.7099450986946287, 0.4807496648767464]
22, 25, 0.01675256179122417, [0.2310915155115694, 0.05092096434346245, 0.710803008651802, 1.0551010528263018, 1.0960555095381304, 0.6631537468725023]
22, 26, 0.016777356614371533, [0.22786949527247652, 0.05209974969523974, 0.7364918234816823, 0.7236466839430413, 0.6606898116993055, -0.6323243239113996]
22, 27, 0.017134170142523338, [0.232178960074553, 0.05290802060948301, 0.7795753022163276, 0.30039925747102325, 0.5512049873870188, 0.6226413730183843]
22, 28, 0.01729057296257321, [0.23484326158189406, 0.05344871416850211, 0.797648350943816, 1.322017494602537, 0.9334343420049196, 0.5879737739102362]
22, 29, 0.017368082723216466, [0.26003537024517775, 0.05444473498778422, 0.9082646819360161, 0.8510857425151364, 0.8815296733988853, 0.451241428070662]
22, 30, 0.017422033652397362, [0.2522325051413064, 0.05796419704471202, 0.8621651877893971, 1.8092377186692006, 0.8683448938690003, 0.44358944641459197]
22, 31, 0.017456184388850906, [0.2514627583285417, 0.057351390583444434, 0.8792295797617566, 1.3848731230451392, 0.6576504373887244, 0.4512247877479103]
22, 32, 0.017460442837141352, [0.24930137871425934, 0.05529923646138883, 0.8149954815724719, 1.1779546316330805, 0.658136996346298, 0.24804567145769923]
22, 33, 0.017496108177063825, [0.2574349533041636, 0.05701770998223239, 0.8662443792010578, 1.8899407019209868, 0.8825191394911525, 0.4510182061540162]
22, 34, 0.01768251274486516, [0.22541026790533647, 0.05210652962081329, 0.825429011647761, 0.6726220023499514, 0.804421887854574, 0.19836486428657774]
22, 35, 0.017752842667670313, [0.2497087478509768, 0.05660341632613722, 0.8805912305483559, 0.6569552227485214, 1.2125522340179655, 0.16269352285525562]
22, 36, 0.018006872729813578, [0.2223819953714614, 0.05089332288033962, 0.9763664831802488, 0.7619218646518743, 0.8017853575678956, 0.241665005923198]
22, 37, 0.01804247276511642, [0.2313954517553917, 0.05102634186471345, 0.6703181324305287, 0.719609945912206, 0.8651852635490476, -0.009372406011894263]
22, 38, 0.018084658038153695, [0.2564109800066141, 0.05751953161897107, 0.9439703668147427, 1.0115439143022087, 1.0627471583360795, 0.36496743927509256]
22, 39, 0.018323693666675696, [0.24691919299391862, 0.057358610368669974, 0.8940615443164704, 1.0717161131312263, 0.8793769731143749, 0.4476808656476192]
22, 40, 0.018510499682556886, [0.2688084145083823, 0.05734026840368632, 0.8653417766989829, 1.0749498757434441, 0.56390357815031, 0.40028887739683805]
22, 41, 0.018543599382025017, [0.2625585242449183, 0.05690846172851288, 0.7844193664080816, 0.7575743418848084, 0.6478642903938777, 0.39176178302736264]
22, 42, 0.01862875996991102, [0.25381881675118645, 0.054456122567653524, 0.788112034074519, -0.4000578415955114, 1.1928152658406759, 0.15919565318235984]
22, 43, 0.018822144234864082, [0.26811684275034225, 0.0572495496887221, 0.8540654008957342, 0.8732574412364233, 0.6267273591927993, 0.7438575504099045]
22, 44, 0.019159306654411144, [0.22837057128514732, 0.052810094311759676, 0.7685833343869617, 0.7036298046801024, 0.17191346024973259, 0.8760666556484099]
22, 45, 0.019168240566175374, [0.2275486140858197, 0.05008498014845007, 0.6190350003664261, 0.7288616005072918, 1.1972101031364224, -0.4796444665737137]
22, 46, 0.019184837337515102, [0.24712922029762444, 0.05690337464300298, 0.9043798102826567, 1.9125462306447447, 0.9006887175277829, 0.5557419011700819]
22, 47, 0.01925848640546899, [0.2622501758760569, 0.057351033799495625, 0.8742250189879908, 1.07472781979344, 0.5759385837587561, 0.37303271491327655]
22, 48, 0.019347857931601584, [0.2494262337225082, 0.05663665456914163, 0.8193672302478838, 1.1981534976468264, 0.03551460014969687, 0.35729813341810207]
22, 49, 0.019415219613817203, [0.24805292741542767, 0.05712064365152763, 0.9006395639353536, 1.5025344087569459, 0.8820235811115159, 0.5623409378603995]
22, 50, 0.019514437506551137, [0.22889783818540654, 0.053132719822092826, 0.904518640572569, 0.6614491024270521, 0.9846703741288769, 0.4671297853468437]
22, 51, 0.01954231780124995, [0.23097360738555195, 0.05171081414333726, 0.7178026458256773, 0.693615418576101, 0.7952693640547241, 0.24243570241752865]
22, 52, 0.0195911273360527, [0.2619531987449273, 0.057103259040384775, 0.8684232733278074, 0.9544619258573196, 0.6308022819422855, 0.48551408516544103]
22, 53, 0.01984234658932358, [0.22254300152243214, 0.05159681853262666, 0.708919610813263, 0.7910820862736085, 0.7999747445142248, 0.22413186100760746]
22, 54, 0.019871155747466764, [0.26549178010557173, 0.05673961872913644, 0.8015882944674518, 0.6488426693992615, 0.7358874052147503, 0.3671754170001802]
22, 55, 0.019994475707744073, [0.21423495674075466, 0.0505724298281127, 0.7469960038432215, 0.8284331246129348, 0.8023168360037698, 0.22550655307591297]
22, 56, 0.020059499038963265, [0.23717488922022373, 0.05141113674809543, 0.684474549661056, 0.7356278666526411, 0.7932474381926109, -0.0713300941442625]
22, 57, 0.0205002817089095, [0.2273460873668182, 0.050990654399597296, 0.6529148154690546, 1.0469023401516695, 1.0547458623321129, 0.2052885471291198]
22, 58, 0.020660435561787167, [0.22866341207310853, 0.054248819039365084, 0.7729498121748645, 0.5336526962714937, 0.8301302476761564, 0.5193557002785345]
22, 59, 0.021064894751811024, [0.23665105358923302, 0.04927479185349324, 0.5847168522696816, 0.7572364815978029, 0.9313552575452992, -0.30254549207605874]
22, 60, 0.02137781583902365, [0.24588699078506449, 0.05425157179314864, 0.6533730882784989, 0.7774478200597393, 0.9327967292366315, 0.9466135499121817]
22, 61, 0.02140884078114405, [0.23940652153704253, 0.04911094604370547, 0.6286584107465075, 1.4284329227801353, 0.7489363120919112, 0.48282223874039815]
22, 62, 0.021548984711054528, [0.22699555190013193, 0.054112816271832294, 0.4802144146264748, 0.8775372964602184, 1.1642167839341548, 0.5575007543892767]
22, 63, 0.023287902533325144, [0.2774515391275655, 0.05835714051726669, 0.805628977193002, 1.3391366627238415, 0.6921379340253296, 0.4596326755928108]
22, 64, 0.02377241655647103, [0.2492587800542709, 0.05731753438499774, 0.7460341540602197, 0.02656252300046054, 0.8447981615000477, 0.6051573268548125]
22, 65, 0.023807933100267475, [0.21372023805406193, 0.05346530596091085, 0.4910973230025037, 0.8640859124381071, 1.1700252981326713, 0.3387527514300759]
22, 66, 0.024373222952046785, [0.29138770704105044, 0.06322000583161272, 0.8945574789354018, 0.8931691008378896, 0.8599410283782072, 0.11568562288776923]
22, 67, 0.025563937333887815, [0.2715688962334759, 0.0539362181758, 0.9060005759206284, 0.7783948392293353, 0.8334225812531788, 0.06682350829921005]
22, 68, 0.026311490195256824, [0.24581002962091328, 0.05869161810470437, 0.6727784178038996, 1.1349233439072226, 0.9646629783265837, 0.23408300939367205]
22, 69, 0.02894292385688944, [0.256326188673907, 0.0613803622712375, 0.7475013726671321, 1.4581329186325531, 0.8788690167886415, 0.3494603006417481]
22, 70, 0.031156953940344477, [0.25530902099121705, 0.046990576610598835, 0.9112280695091162, 1.0057745587968678, 0.9966737716837856, 0.45322833520910305]
22, 71, 0.031391052185717985, [0.2818569136474692, 0.06208118868848335, 0.5707984995555632, 0.6483036960512008, 0.14611270884221322, 0.17282286006299888]
22, 72, 0.036782201491816914, [0.25195517209315527, 0.04449150500725768, 0.8918184351951441, 1.0106951226380638, 0.8811769348144126, 0.40874045119037344]
22, 73, 0.050500451594510616, [0.29680368481003294, 0.05482667156010608, 0.5309092565257144, 1.344378511963626, 0.9368512414325098, 0.10619636286425807]
22, 74, 0.06113306937823942, [0.30514345340249444, 0.05193839728332566, 0.6510849872282105, 0.8169874417524513, 0.5931994221638694, 0.5746138456584586]
22, 75, 0.08469086105546927, [0.4772822478837201, 0.11628285638450708, 0.15681619032525823, 0.8204816773383043, 1.3071825998960471, -0.04923888152485012]
22, 76, 0.11442308123611994, [0.31973746128618674, 0.05418824860548337, 0.9180704614501598, 0.07138274390815891, 0.41948439562434436, 0.682297827579243]
22, 77, 0.12622905759612477, [0.23374858591780392, 0.03571579297873747, 0.4514972957856646, 0.9255220752912435, 0.5874575197431466, 0.2741324437397829]
22, 78, 0.12700860782752127, [0.24548270224453161, 0.03406579098578002, 0.9040432252050081, 1.2963826558284828, 0.7000995596501366, 0.5862426718415752]
22, 79, 0.13000787284296422, [0.30975451006374183, 0.04925677762570845, 0.8247820517057355, 0.7614252085340537, 0.4027255330306532, 0.7305341236827234]
22, 80, 0.13787261234037929, [0.25482822636603186, 0.033707102716966114, 0.8827804975738155, 1.2467621467747674, 1.3917862667429415, 0.4463068330906823]
22, 81, 0.1381341889158958, [0.32971641139821906, 0.05434193786557676, 0.5034300729635569, 1.7077146051737486, 1.0477897975918888, 0.8968099064926176]
22, 82, 0.1382432500824605, [0.2807533206610424, 0.04197191270872676, 0.705680899402508, 1.1716054314643685, 0.8107610688079507, -0.20017553502997265]
22, 83, 0.13824834625725652, [0.32517257255916343, 0.051269632412349074, 0.7507539900929114, 0.14245590520741525, 0.793262545941988, 0.12660263350591333]
22, 84, 0.1392585284308264, [0.25211459006336984, 0.03278233985388373, 0.8966915018792698, 0.8238250259156601, -0.32035453978985995, 0.4485149224849438]
22, 85, 0.14515628542845127, [0.353486550014052, 0.053081150153422504, 1, 0.6311798405400656, 0.8818966698375662, 0.26229655086643366]
22, 86, 0.15050507218011108, [0.23043833995048926, 0.025621361802310554, 0.8025822320765676, 0.711499409013519, 0.8456817625948567, 0.34477702432543994]
22, 87, 0.15241773729030134, [0.31117514024401177, 0.041739831676997734, 0.9182784652157173, 0.42262548174626585, 0.26913798932340693, 0.4585088707797058]
22, 88, 0.15726437729057585, [0.24228235499347975, 0.028795227745660127, 0.6447012041489512, 0.7609456957187655, 0.7325405965462316, 0.5444530365006861]
22, 89, 0.16609932700405772, [0.28798773735257205, 0.034080352681977795, 0.8290963408143474, 1.0726590766993316, 0.8210496971277024, -0.37735040025965283]
22, 90, 0.17732347696567674, [0.49697833680705084, 0.077442263885458, 0.6462024921292352, 0.03576821696390242, 1.6105389404592398, 1.0952508682467048]
22, 91, 0.19129900360655983, [0.6524721122794115, 0.10245966738265125, 0.784028860474799, 0.5462365667580595, 0.8435382792957691, 0.10103369647319224]
22, 92, 0.19133118646660302, [0.24281787521748263, 0.02181115238628648, 0.6510806190962619, 1.290499355543718, 0.8243425239408533, 0.467605023044222]
22, 93, 0.193941851610491, [0.4415435705955256, 0.059585418073194805, 0.6503906099755412, 0.13381724979457146, 0.8968264092445551, 1.0967326260031571]
22, 94, 0.20064663091400492, [0.3713965299188461, 0.0423167105709658, 0.7638675488765604, 0.7100838852145317, 0.09964150733765792, 0.03330075927456883]
22, 95, 0.21376630002883878, [0.23428161858566296, 0.014355738893724698, 0.8798980412415992, 0.8548218994709877, -0.6204081285802849, 0.737857488229398]
22, 96, 0.21774275607614677, [0.2331429841587677, 0.05725723550403965, 0.7345309713375016, 1.3024375795545757, 0.6903960252979132, 0.499773962647709]
22, 97, 0.22140118977742884, [0.4538756789760626, 0.051428570738453847, 0.7948250990863912, 1.1705375758029044, -0.004226204954153767, 0.5464993223616607]
22, 98, 0.228757520559969, [0.15285660060291575, 0.0, 0.9963173992531171, 1.0089067979033324, 0.7610224131037543, -0.18137497016926554]
22, 99, 0.22953571729201705, [0.25573004511779174, 0.016604714603862057, 0.7768021491396973, 1.426271148494752, 0.8831679027682807, 0.23011066444814657]
23, 0, 0.0093308098556509, [0.1495280664276833, 0.033537620158313436, 0.7432462313206258, 0.6896538548823264, 0.8023470269805242, 0.05198414887601745]
23, 1, 0.010610558233468884, [0.22687845297210457, 0.04922282287228866, 0.9873380251000589, 0.6887680639472652, 0.5388349914682438, 0.45461337257485]
23, 2, 0.010930479361289075, [0.22760692795491808, 0.05036301105255575, 0.9199971698845285, 0.7380468869640944, 0.1240408988070367, 0.7255565113515346]
23, 3, 0.011015907068204711, [0.24171297932941485, 0.05073250472946683, 1.0, 1.2626619969437716, 0.7897237924817997, 0.24651938439559354]
23, 4, 0.011096717101078846, [0.22704304982753, 0.04876559488754596, 0.8347482558073172, 1.0287646704719022, 1.1177015132658759, 1.4466832246777248]
23, 5, 0.011190825128697209, [0.2367951768202744, 0.05184292121845489, 1.0, 0.6293652600829941, 0.027486559094911225, -0.06326783439479214]
23, 6, 0.011847602899971138, [0.24382407505247589, 0.0508709679152769, 1.0, 0.6311968672514562, 0.6656498445862478, -0.04448104052620377]
23, 7, 0.012129731723868447, [0.24382634277101833, 0.05075050829796926, 1.0, 1.2455696931395186, -0.11638215098275995, 0.30053879417245555]
23, 8, 0.012672806189912395, [0.23778906494241986, 0.05117971923364393, 1, 0.6295063277788657, 0.8191977371634491, -0.0348426259197714]
23, 9, 0.012881954706771798, [0.23974517339250084, 0.05254422794808249, 0.9667187474602801, 0.5896280370798341, 1.0484793553465812, 0.20783991395676693]
23, 10, 0.012974576978267142, [0.23313684981827948, 0.05181289782079277, 0.8651838373737099, 0.849252397251228, 0.8909962228325988, 0.21916881861964022]
23, 11, 0.01324731329814164, [0.2355480640418719, 0.05273788923684175, 1, 0.6319698168091921, 0.9694156644829771, -0.06640834584725937]
23, 12, 0.013383119445759994, [0.2257651957935474, 0.051686807562052274, 0.8664019040111932, 0.7826165098421571, 0.8027612552594735, 0.2278678898553769]
23, 13, 0.013466178124566993, [0.2361551947017834, 0.05280575611218671, 1.0, 0.6313634679233496, 0.24752808436211687, -0.05650283968635214]
23, 14, 0.013655311964884134, [0.23125390302898444, 0.05209809318986679, 0.7928180418934182, 0.6745494478742355, 0.8139706575499144, -0.5123504796762571]
23, 15, 0.013751222848730451, [0.23177190239107517, 0.05059205239799638, 0.8799047388190323, 0.6479842360730665, 0.868245896404974, 0.2355810362449693]
23, 16, 0.013890887784203308, [0.20219416112095456, 0.041458011808160306, 0.7353258549417665, 0.5423447571999761, 0.8534386803174668, 0.16324575085646736]
23, 17, 0.013895977226650707, [0.23443423993829396, 0.05283807384756472, 0.947699944169046, 1.3120925182587713, 0.014060227784196827, 0.589744672626419]
23, 18, 0.013972760600761327, [0.23396287376918568, 0.05283089907478565, 0.9346712553571469, 0.7295404881446457, 0.1355775584754733, 0.7487699563238118]
23, 19, 0.014188671792516896, [0.23032572311030705, 0.05247558483154853, 0.8793361870052601, 0.7576040158651601, 0.3170028185686502, 0.10315023593319061]
23, 20, 0.014357739626933153, [0.22687522086574954, 0.05208706579855473, 0.8421126049979251, 0.6669828053338872, 0.8136352986156211, -0.41825840810325343]
23, 21, 0.014366200780694132, [0.24220518266734417, 0.05263989754516092, 0.7924475074980635, 1.288435480890509, 0.2299060898342084, 0.8937192719046186]
23, 22, 0.014579108576657899, [0.2230074706089487, 0.04927436636348321, 0.7487904367693039, 0.6671763026080058, 0.1562773263682371, 0.4603931570501192]
23, 23, 0.014666424895306757, [0.24854109866675292, 0.05504157651097932, 0.908417419572237, 0.7901289372251161, 0.7869652976337491, 0.8776388635198548]
23, 24, 0.014711256936269838, [0.23350152963414206, 0.05284422947508403, 0.9006185825631594, 1.5663838998346309, 0.19216910663310294, 0.5945001817613501]
23, 25, 0.014732642550418371, [0.23428711708669578, 0.05093395218842397, 0.7284169386666887, 0.6596278102396992, 0.8820113607910194, 0.1880737573279085]
23, 26, 0.01486905401467517, [0.24241539359926803, 0.054348907916066315, 0.9703279313276689, 1.152472713645897, 1.765486350189271, 0.4564471076661442]
23, 27, 0.014880538534327163, [0.23049784455568445, 0.05173458602665981, 0.8993827227884368, 0.6955793751158389, 0.8819809547183494, 0.34261569686111326]
23, 28, 0.015195252942951928, [0.23437041781084064, 0.051881495450928655, 0.9490992047111754, 0.6032607927712393, -0.0902370476992359, 0.7586769418429773]
23, 29, 0.015330486973310794, [0.2233374976237541, 0.04519521640874325, 0.8767236849570548, 0.3146076469760403, -0.07993038786033366, -0.46336498700008294]
23, 30, 0.015545569116312462, [0.23139481848671226, 0.051655318146565835, 0.7535933237438369, 0.8330067590302122, 0.8001554322542309, 0.22961111346539234]
23, 31, 0.015807032990153354, [0.24786634041179562, 0.05573995344495576, 0.827893844781415, -0.18496317591359046, 1.1468320011802637, 0.46439837771218545]
23, 32, 0.01591205418959214, [0.23037961815508554, 0.05194885192209651, 1.0, 0.6067468692880703, 0.923108386437139, -0.40418821142491346]
23, 33, 0.016016971232767605, [0.22858029216873488, 0.05058732633721576, 0.734661607225001, 1.4703612179082295, 0.7931949780294242, -0.0544617848006437]
23, 34, 0.01630090247143699, [0.23204861933789375, 0.052597898565723486, 0.9764955200962087, 0.6654170428365721, -0.10950887529148512, -0.4139210843787373]
23, 35, 0.01633968135712998, [0.2609962366039192, 0.05430016900981532, 0.9647140592723423, 0.9954602702990734, 1.9769644878936288, 0.49095993808069505]
23, 36, 0.016558567798206657, [0.25062017423292743, 0.05552814959822103, 0.8651930019437226, 1.3900378914400937, 0.2734561836463316, 0.40563899590566]
23, 37, 0.016746725293738017, [0.2684891123956825, 0.056250974966131795, 0.9769508386572119, 0.9106598066976379, 0.7099450986946287, 0.4807496648767464]
23, 38, 0.01675256179122417, [0.2310915155115694, 0.05092096434346245, 0.710803008651802, 1.0551010528263018, 1.0960555095381304, 0.6631537468725023]
23, 39, 0.01677148210107375, [0.22801294666747257, 0.04744073852876696, 0.8253724558956036, 0.4082005384283477, 0.5773404027337894, 0.0971939928525054]
23, 40, 0.016777356614371533, [0.22786949527247652, 0.05209974969523974, 0.7364918234816823, 0.7236466839430413, 0.6606898116993055, -0.6323243239113996]
23, 41, 0.017134170142523338, [0.232178960074553, 0.05290802060948301, 0.7795753022163276, 0.30039925747102325, 0.5512049873870188, 0.6226413730183843]
23, 42, 0.017227865303026335, [0.23060521362863917, 0.05083546880361853, 0.692240977514331, 0.7166134539349531, 0.9163874783096444, 0.16073763097936228]
23, 43, 0.017240745560717904, [0.25887793687804633, 0.05805374675648107, 0.9817849889684319, 0.8266250564468451, 0.7738021816852766, 0.2796143907828166]
23, 44, 0.01729057296257321, [0.23484326158189406, 0.05344871416850211, 0.797648350943816, 1.322017494602537, 0.9334343420049196, 0.5879737739102362]
23, 45, 0.017368082723216466, [0.26003537024517775, 0.05444473498778422, 0.9082646819360161, 0.8510857425151364, 0.8815296733988853, 0.451241428070662]
23, 46, 0.017422033652397362, [0.2522325051413064, 0.05796419704471202, 0.8621651877893971, 1.8092377186692006, 0.8683448938690003, 0.44358944641459197]
23, 47, 0.017456184388850906, [0.2514627583285417, 0.057351390583444434, 0.8792295797617566, 1.3848731230451392, 0.6576504373887244, 0.4512247877479103]
23, 48, 0.017460442837141352, [0.24930137871425934, 0.05529923646138883, 0.8149954815724719, 1.1779546316330805, 0.658136996346298, 0.24804567145769923]
23, 49, 0.017496108177063825, [0.2574349533041636, 0.05701770998223239, 0.8662443792010578, 1.8899407019209868, 0.8825191394911525, 0.4510182061540162]
23, 50, 0.01768251274486516, [0.22541026790533647, 0.05210652962081329, 0.825429011647761, 0.6726220023499514, 0.804421887854574, 0.19836486428657774]
23, 51, 0.017752842667670313, [0.2497087478509768, 0.05660341632613722, 0.8805912305483559, 0.6569552227485214, 1.2125522340179655, 0.16269352285525562]
23, 52, 0.018006872729813578, [0.2223819953714614, 0.05089332288033962, 0.9763664831802488, 0.7619218646518743, 0.8017853575678956, 0.241665005923198]
23, 53, 0.018013301832348658, [0.23524982247973664, 0.05152604344281271, 0.7117320054371661, 1.3847672117861847, 1.0489191499344834, 0.5330816148042967]
23, 54, 0.01804247276511642, [0.2313954517553917, 0.05102634186471345, 0.6703181324305287, 0.719609945912206, 0.8651852635490476, -0.009372406011894263]
23, 55, 0.018045258853603117, [0.23065852385691382, 0.05302473804129853, 0.699190028641695, 0.6778479194643374, 0.931391741815691, 0.24430294016539167]
23, 56, 0.018084658038153695, [0.2564109800066141, 0.05751953161897107, 0.9439703668147427, 1.0115439143022087, 1.0627471583360795, 0.36496743927509256]
23, 57, 0.018323693666675696, [0.24691919299391862, 0.057358610368669974, 0.8940615443164704, 1.0717161131312263, 0.8793769731143749, 0.4476808656476192]
23, 58, 0.018349981638946977, [0.22758012899119298, 0.05244677987576256, 0.6674531296283363, 0.9074649078734568, 0.6327986658801581, 0.5347751368262909]
23, 59, 0.018510499682556886, [0.2688084145083823, 0.05734026840368632, 0.8653417766989829, 1.0749498757434441, 0.56390357815031, 0.40028887739683805]
23, 60, 0.018533398704755802, [0.22882267974570988, 0.04788089128747814, 0.7486119930949928, 0.5109019004968143, 0.13028315006214816, -0.3616516214896369]
23, 61, 0.018543599382025017, [0.2625585242449183, 0.05690846172851288, 0.7844193664080816, 0.7575743418848084, 0.6478642903938777, 0.39176178302736264]
23, 62, 0.01862875996991102, [0.25381881675118645, 0.054456122567653524, 0.788112034074519, -0.4000578415955114, 1.1928152658406759, 0.15919565318235984]
23, 63, 0.01869660053437826, [0.2270583277371141, 0.05215246442189643, 0.9593438685853146, 0.6113450141677815, 0.8498780544715189, 0.14447372598270342]
23, 64, 0.018822144234864082, [0.26811684275034225, 0.0572495496887221, 0.8540654008957342, 0.8732574412364233, 0.6267273591927993, 0.7438575504099045]
23, 65, 0.01900538102634029, [0.24836828816928952, 0.057131432748548906, 0.917567642793948, 1.540706043850703, 0.6998672854316337, -0.22807932192318284]
23, 66, 0.019159306654411144, [0.22837057128514732, 0.052810094311759676, 0.7685833343869617, 0.7036298046801024, 0.17191346024973259, 0.8760666556484099]
23, 67, 0.019168240566175374, [0.2275486140858197, 0.05008498014845007, 0.6190350003664261, 0.7288616005072918, 1.1972101031364224, -0.4796444665737137]
23, 68, 0.019184837337515102, [0.24712922029762444, 0.05690337464300298, 0.9043798102826567, 1.9125462306447447, 0.9006887175277829, 0.5557419011700819]
23, 69, 0.01925848640546899, [0.2622501758760569, 0.057351033799495625, 0.8742250189879908, 1.07472781979344, 0.5759385837587561, 0.37303271491327655]
23, 70, 0.019347857931601584, [0.2494262337225082, 0.05663665456914163, 0.8193672302478838, 1.1981534976468264, 0.03551460014969687, 0.35729813341810207]
23, 71, 0.019415219613817203, [0.24805292741542767, 0.05712064365152763, 0.9006395639353536, 1.5025344087569459, 0.8820235811115159, 0.5623409378603995]
23, 72, 0.019453547287744937, [0.2705233958669867, 0.05952681435093714, 0.893685145645836, 0.8004930023952209, 0.8498404705077715, 0.08659282018944434]
23, 73, 0.019671111473830393, [0.24365260166876732, 0.05522061143310321, 0.7552160778666978, 0.5667345905319466, 0.8643514452880757, 0.897221149404345]
23, 74, 0.019758699712707887, [0.23472977839318498, 0.05481078475990703, 0.751830636132258, 0.7824508088747002, 0.48237965614249545, 0.4245899621310445]
