0, 0, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
86, 41, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 42, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 43, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 44, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 45, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 46, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 47, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 48, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 49, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 50, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 51, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 52, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 53, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 54, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 55, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
86, 56, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 57, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 58, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 59, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 60, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 61, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 62, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 63, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 64, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 65, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 66, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 67, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 68, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 69, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 70, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 71, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 72, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 73, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 74, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 75, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 76, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 77, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 78, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 79, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 80, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 81, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 82, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 83, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 84, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 85, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 86, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
86, 87, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 88, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 89, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 90, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 91, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 92, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 93, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 94, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
86, 95, 0.12354210975549429, [0.6281929756820841, 0.14433036387311116, 0]
86, 96, 0.23501443442579273, [0.5652344762770898, 0.14433036387311116, 1.0]
86, 97, 0.7440995285023904, [0.6281929756820841, 0.46234313900913915, 1.0]
86, 98, 0.7446543295362849, [1, 1, 1.0]
86, 99, 0.7446861212205413, [0.6281929756820841, 1, 1.0]
87, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 25, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 26, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 27, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 28, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 29, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 30, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 31, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 32, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 33, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 34, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 35, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 36, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 37, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 38, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 39, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 40, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 41, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 42, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 43, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 44, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 45, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 46, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 47, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 48, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 49, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 50, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 51, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 52, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 53, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 54, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 55, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 56, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 57, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 58, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 59, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 60, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 61, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 62, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 63, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 64, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 65, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 66, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 67, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 68, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 69, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 70, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 71, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 72, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 73, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 74, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 75, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 76, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 77, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 78, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 79, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 80, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 81, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 82, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 83, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 84, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 85, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 86, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 87, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
87, 88, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 89, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 90, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 91, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 92, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 93, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 94, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 95, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
87, 96, 0.07740123804504703, [0.6281929756820841, 0.14433036387311116, 0.7571767745807302]
87, 97, 0.7438304131684775, [0, 0.14433036387311116, 1.0]
87, 98, 0.7446861212205413, [0.6281929756820841, 1, 1.0]
87, 99, 0.745405329701174, [0.6281929756820841, 1, 0.36812709457923964]
88, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
88, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
88, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
88, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
88, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 25, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
88, 26, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 27, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 28, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 29, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 30, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 31, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
88, 32, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 33, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
88, 34, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
88, 35, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 36, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 37, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 38, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 39, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 40, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 41, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 42, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 43, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 44, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 45, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 46, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 47, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 48, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 49, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 50, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 51, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 52, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 53, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 54, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
88, 55, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 56, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 57, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 58, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 59, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 60, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 61, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 62, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 63, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 64, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 65, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 66, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 67, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 68, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 69, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 70, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 71, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 72, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 73, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 74, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 75, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 76, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 77, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 78, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 79, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 80, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 81, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 82, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 83, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 84, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 85, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
88, 86, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 87, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 88, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 89, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 90, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 91, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 92, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 93, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
88, 94, 0.09084452878152996, [0.6281929756820841, 0.14433036387311116, 0.44784611342911085]
88, 95, 0.10035858216314089, [0.6281929756820841, 0.14433036387311116, 0.2512038960239893]
88, 96, 0.5194319836221022, [1, 0.04869302677150779, 1.0]
88, 97, 0.7438304131684775, [0, 0.14433036387311116, 1.0]
88, 98, 0.7476574410472595, [0, 0, 1.0]
88, 99, 1.1532889962248112, [0.6281929756820841, 0, 1]
89, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
89, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
89, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
89, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 13, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 14, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 15, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 16, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
89, 17, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 18, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 19, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 20, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 21, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 22, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 23, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 24, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
89, 25, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 26, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
89, 27, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 28, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 29, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 30, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 31, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 32, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
89, 33, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 34, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
89, 35, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
89, 36, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 37, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 38, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 39, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 40, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 41, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 42, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 43, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 44, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 45, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 46, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 47, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 48, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 49, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 50, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 51, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 52, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 53, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 54, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 55, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
89, 56, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 57, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 58, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 59, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 60, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 61, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 62, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 63, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 64, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 65, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 66, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 67, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 68, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 69, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 70, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 71, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 72, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 73, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 74, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 75, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 76, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 77, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 78, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 79, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 80, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 81, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 82, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
89, 83, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
