12, 76, 0.060360586914174764, [0.20369360148757087, 0.03780029260391413, 0, 0.3419398122022528, -0.3910541927072772, 0.12505272122889513]
12, 77, 0.06111750071569147, [0.4589511064239695, 0.09965676686594913, 0.7448544619550515, -0.05982289077280449, 0.9583764150170314, 0.9029679678642593]
12, 78, 0.061873711634302386, [0.46554700215625094, 0.10977292895762704, 0.6847178924097229, -0.3163309481299304, 0.5704771136051906, 0.8341759027223752]
12, 79, 0.062259143611685684, [0.30231661338082055, 0.05120614186115025, 0.7195883459835409, -0.2890007051612324, -0.025649729937917698, 0.04457486711812636]
12, 80, 0.06270926702570398, [0.45894046043471054, 0.0992869141578676, 0.7095563345969721, -0.044669254033635176, 0.8525807578699837, 0.9149453243316179]
12, 81, 0.06420047937136605, [0.464986560312146, 0.09893889406563602, 0.636626216180981, -0.2883996852536372, 0.5692222603046649, 1.3591031550507666]
12, 82, 0.06735250899346798, [0.4800971360823538, 0.0940444526453164, 0.7509243608289138, 1.159578431944205, 0.3257701317729847, 0.34257291694383446]
12, 83, 0.07907328191133728, [0.18309370882304732, 0.026844354065435966, 0.0015968750499633843, 1.0958698380602212, 0.18764339192436696, 0.4218053750573046]
12, 84, 0.09045856614968682, [0.49541156173279854, 0.09011259947344988, 0.4482434924487847, 0.41165533486473826, 0.05607731720443043, 0.8575447628633275]
12, 85, 0.09357001933798137, [0.6606095988086514, 0.15113504464458172, 0.45134886229763194, 0.3770367002312809, 0.049992781783010656, 0.641182035543082]
12, 86, 0.09490345250736007, [0.47384983043762713, 0.11572219781446727, 0.005584793876556548, 1.214297435076896, 0.6175642003939908, 1.1489311541335872]
12, 87, 0.09785086165923575, [0.7371625612897362, 0.16750609650818565, 0.6027648795954692, 0.47988288338741136, 0.45671563635682694, 0.6460417978591699]
12, 88, 0.1126959910536232, [0.6994713915594446, 0.14100349219689381, 0.32180837091762177, 0.42914209944277837, 0.8007828218170253, 0.4826002880030808]
12, 89, 0.11341953020586737, [0.30822660304098926, 0.04545325335131894, 0.04098575334880952, -0.1478019763081999, 0.2957208112248695, 0.9377617684191666]
12, 90, 0.11884385522323013, [0.8707260245056043, 0.19254310753808607, 0.40709688474107797, 1.1604446972978801, 0.3525893411783576, 0.12539689079918012]
12, 91, 0.12805867231137646, [0.7330736500142281, 0.14008784884722983, 0.2399548803084643, -0.11335856001423048, 0.8535254778007073, 0.8450836373193169]
12, 92, 0.1344421097790496, [0.3156395218924298, 0.05091522168931843, 0.6910457936505815, -0.22466944783145404, 0.23084084539875127, 0.6725164891635217]
12, 93, 0.14767789337014042, [0.5520617705537615, 0.0981072168282604, 0.9234920351566613, -0.07802972218444967, 1.284750000535453, 0.5038755427557957]
12, 94, 0.175925262869765, [0.608134072800183, 0.09840391818944476, 0.9021718593630383, 0.11753146022617002, 0.8902306176692907, 0.35454289199143285]
12, 95, 0.18063673057346874, [0.4321421793988582, 0.059923744363883286, 0.850603204865266, 0.11180867088083163, 0.4528539219832799, 0.6273905016720938]
12, 96, 0.18279880085246453, [0.6116086533594723, 0.09812317689082993, 0.7838500703141194, 0.11793264103097831, 0.410921907786008, 0.7931570075475971]
12, 97, 0.19067828291935532, [0.5087343713853101, 0.06099380263289262, 0.014968253075841584, 0.4166939056997393, 0.597819548327745, 0.4888436901933294]
12, 98, 0.19280977233755225, [0.6555189785792612, 0.10740727350130762, 0.3453476516660366, 0.8551591929417244, 1.1833723961756664, 0.4743653690003645]
12, 99, 0.19514680207688392, [0.7311302101932717, 0.11374115390066272, 0.9512491079093884, 0.46390262789663467, 0.7895465645803214, 0.3833291222498844]
13, 0, 0.0002549663372642045, [0.11630773437282395, 0.02674700891888322, 0.3398708888220118, -0.489838837460665, 0.1947996886942139, -0.26572641972923844]
13, 1, 0.006229892874514429, [0.12561037603040234, 0.02606066250520224, 0.39294899077105266, 0.47084487714008716, 0.19557644847344008, -0.14228481872508966]
13, 2, 0.008888134180891658, [0.13922061910396794, 0.035679214503877926, 0.33563702968986886, 0.3002260369288832, 0.20168583696011796, -0.26243996340932324]
13, 3, 0.010554000357284, [0.1612407766852794, 0.03790570214841352, 0.5114522020630752, 0.3642088557878668, -0.152669572063795, -0.05848716312176982]
13, 4, 0.01222111605262452, [0.1037523797345712, 0.02670249508427012, 0.3031755618584827, -0.6587860366037379, 0.19481683436070205, -0.05814248292208993]
13, 5, 0.013011274670086935, [0.16281676202254947, 0.037905788064109054, 0.6474339834386041, 0.34276906226193804, 0.15698578235220612, 0.31988995953059557]
13, 6, 0.01657493868109323, [0.153400682381452, 0.03790451887777876, 0.5131199860220097, 0.35434933044542144, 0.13970335697983485, 0.00048355997752452806]
13, 7, 0.016743315389316334, [0.15801463559623155, 0.03790548818805272, 0.6265458170767075, 0.08266011113339462, -0.3116430877419326, -0.007524201768843081]
13, 8, 0.017511166958007564, [0.16439315800932583, 0.03790693666858593, 0.1351882013372487, 0.30102932573300795, 0.08189802024191531, 0.11692322448220213]
13, 9, 0.019037129594865324, [0.12816589271588993, 0.02466251819110159, 0.2695100596271869, -0.565489469893076, 0.19897317115781643, -0.5408601879259113]
13, 10, 0.02125763353663616, [0.13242818460808775, 0.020964827897872157, 0.7014823174805649, -0.4140739151213855, 0.20109154435282103, -0.16870504670443803]
13, 11, 0.021880804858752805, [0.14262695858933477, 0.0320813240505851, 0.7941264916167778, 0.19740063905286195, 1.0814246615732626, 0.9510350709183564]
13, 12, 0.022017669176661956, [0.20054804893865574, 0.044753922604993085, 0.2747022374839768, 0.24807620390673957, -0.01756676317485159, 0.44187163619631975]
13, 13, 0.024170892680130056, [0.3013698200437619, 0.06717054785559651, 1, -0.6535271201967452, 0.16480422028568914, 0.5809753435786226]
13, 14, 0.02910292165135339, [0.18709586042988718, 0.03785006785423156, 0.2510292261443489, 0.2908747682372491, 0.10060977698119944, 0.12284872797935134]
13, 15, 0.029917657770924734, [0.23117286053683922, 0.057082757533258366, 0.26545253472481756, -0.048174535018918774, 0.11343338969136962, 0.4565804990531343]
13, 16, 0.03211195027599138, [0.19051958072014258, 0.0377521859010163, 0.24188635560124302, 0.2654108856819616, 0.08553131766799232, 0.12494250039303538]
13, 17, 0.032767318685430646, [0.30414470072725086, 0.06878015494890753, 0.681074138148998, -0.061179668635545026, -0.22935502747021497, 0.5458781062910069]
13, 18, 0.032963973714644365, [0.3362423772682429, 0.06847362371508872, 0.9163923902459815, -0.015384842679952895, 0.3400287729468, 0.6923914644318371]
13, 19, 0.03325394525955933, [0.29120467707340875, 0.06274995323087876, 0.6198748133169231, -0.14793099620743325, -0.35747918975400783, 0.7511122807006443]
13, 20, 0.034589896098781506, [0.3046659017085738, 0.07088884914539548, 0.7851110842762289, -0.3630604779513094, -0.36955262430489794, 0.6664319577511223]
13, 21, 0.03511500380469333, [0.2872327842083031, 0.05848988984368614, 0.5486258716956263, -0.06279571248284124, -0.0039862016724195315, 0.8519976265608462]
13, 22, 0.03540855752542972, [0.30406273782942156, 0.062119619747565746, 0.62502507258625, 0.1573678401168162, -0.26281318537992204, 0.5305231698720995]
13, 23, 0.03581401518837264, [0.32762589337909537, 0.07402285437215765, 0.8251594153882506, 0.14930292397852574, -0.23072998782911486, 0.5435822890538551]
13, 24, 0.03591219481010846, [0.3029054768443427, 0.06054742604673935, 0.6404005822459005, -0.09329039820134516, -0.3238971924934084, 0.5189273227301414]
13, 25, 0.03657711089978549, [0.30906748836229236, 0.07343224879267639, 0.5824288360877382, -0.08620543799132921, -0.03070415536851767, 0.5300830779219061]
13, 26, 0.03665848605911941, [0.17110268336683696, 0.03321241043278868, 0.14495264073786057, -0.4867184824852017, 0.11837592302212435, -0.3071561960963516]
13, 27, 0.03722131099888629, [0.1946853962271531, 0.03235839945698764, 0.6159494735335942, 0.1428314127772965, -0.20154906432966968, 0.47419083017810554]
13, 28, 0.03740152246717273, [0.3007567558671366, 0.06013471509920111, 0.6230169300753324, 0.11665514964591021, 0.22725762675143235, 0.5975451389473891]
13, 29, 0.03805943543103742, [0.32931127585262976, 0.06416788785285255, 0.9129827475401158, -0.4397826999274698, -0.23559073220043064, 0.5460054346162667]
13, 30, 0.038722150681375314, [0.28616543177602843, 0.06369507577393275, 0.4873248124380616, 0.2876779401798574, 0.34964085958108027, 0.23430678727877383]
13, 31, 0.039421641316725244, [0.306289672478809, 0.06077417672489801, 0.5968090529537172, -0.3139612115572778, -0.27620759793430694, 0.6716909652267092]
13, 32, 0.03966175348460375, [0.37398852783032144, 0.07647482336711832, 0.8851138618783981, 0.20697205867049284, 1.30855975974085, 1.3253989572621283]
13, 33, 0.0397074785718139, [0.10443848109657616, 0.01518583233806726, 0.021595604216598674, 1.0065944053424194, 0.10551625062947567, 0.37389847174773666]
13, 34, 0.04163698705282233, [0.32031334585409943, 0.07314987056235696, 0.6027582395559101, -0.4286486460035144, -0.5366933240957588, 0.40734658207043994]
13, 35, 0.042103544566795444, [0.23642108771124937, 0.05649438268336856, 0.11847536819703039, -0.3477816572881056, -0.30229771027161945, 0.3764640066739062]
13, 36, 0.04417580760369155, [0.33407345581837633, 0.08162273770712292, 0.6734366605120579, -1.1839374086248322, 1.650365086281605, -0.2614415333559451]
13, 37, 0.045433784324314, [0.2534699050079592, 0.057881490481153784, 0.12047984995318814, -0.1725175335027565, -0.3048135635740905, 0.39895064673844266]
13, 38, 0.04636640917102759, [0.38600551631229985, 0.08593809135435543, 0.8152482865089202, -0.11369033059520128, 0.5601128366011839, 0.6073073185319093]
13, 39, 0.047199494104902304, [0.4401948038976635, 0.09790522495836357, 1, 0.22184408208757983, 1.1565928695588, 0.6727698006468236]
13, 40, 0.04762952032633522, [0.24394519102105885, 0.057990779224290884, 0.06882692078483946, -0.37926597096248343, -0.09859750932953582, 0.37622824463794574]
13, 41, 0.04783473335057962, [0.4066262996229845, 0.09181903248830851, 0.8001344420040514, 0.31555429163429927, 0.7957118821462761, 0.3528312207109642]
13, 42, 0.048167678910046474, [0.4407299812191506, 0.09842400833770971, 0.956105769501428, 0.544775604166515, 0.821578714505104, 0.4814627428263087]
13, 43, 0.048281722336536895, [0.4101134703526175, 0.0931716410750337, 0.7830838308528633, -0.031718734488051764, 0.7230759589488707, 0.5145018625063356]
13, 44, 0.04828248639275293, [0.3909720841952265, 0.09000273224617873, 0.7818962122259144, 0.3067102367293406, 0.5755289264001912, -0.5804729464338854]
13, 45, 0.04856803257923652, [0.4404520838258218, 0.09819386934905028, 0.9557052745788059, 0.3165802396256537, 0.9309469934510618, 0.5004337980506979]
13, 46, 0.048627734686622126, [0.4346363407223665, 0.09828694715371918, 1, 0.11959888336265023, -0.07335589797566061, 0.6064912329913883]
13, 47, 0.048632017116260834, [0.4399715097803664, 0.09767445204150425, 0.9680471865281144, 0.10358522185982191, 1.4452753687947344, 0.7894015815298916]
13, 48, 0.04886484360613152, [0.43470758246900043, 0.098402416303244, 0.9885739410220928, 0.3251372422799996, -0.12538715061861838, 0.09026527671056839]
13, 49, 0.049030850118817346, [0.44228467061016463, 0.0980309373455072, 0.9691283728218981, 0.10825863571982541, 0.3159378960844959, 0.7346917463621135]
13, 50, 0.04913589793642931, [0.4389971234474606, 0.09798049427926979, 0.9246277456270342, 0.08920405846651255, 1.3746408203902691, 0.5640688187281188]
13, 51, 0.049344839177381354, [0.4343055059014951, 0.09831090282878967, 0.9708280602601386, 0.1656299077869711, -0.1432892972449072, 0.5927476805353574]
13, 52, 0.0494051534435311, [0.4390502280145101, 0.09825153059879335, 0.9255423047104577, -0.0033124286544868806, 1.527612289451601, 0.5222832870877276]
13, 53, 0.04944953793553891, [0.42904428682739665, 0.09842049088913843, 0.8955778271978463, 0.40219576840007454, 0.5519653921969315, -0.10646006406035557]
13, 54, 0.04955315943960194, [0.43908087851883687, 0.09791830257479947, 0.9144349958409016, 0.2078979664851952, 1.309309298581956, 0.46543398494642435]
13, 55, 0.049763999728145186, [0.44136338999337876, 0.09817800532294513, 0.9299202892665429, 0.15458185554791254, -0.3053330962520157, 0.8465320889941914]
13, 56, 0.04985732243836394, [0.4422398721568468, 0.0950600453073953, 0.9231377093568773, 0.31278234932780435, 0.6472289281745968, 0.14415255531422722]
13, 57, 0.049911927164345046, [0.44117687452487225, 0.09825071678998543, 0.9254624296896855, 0.08367684299063413, 1.9461407204117305, 0.569579648492912]
13, 58, 0.05001054601374901, [0.4438769035267573, 0.09828887438996961, 0.9510712163247205, 0.26592431248542686, 0.4028886694334458, 0.5043337131379977]
13, 59, 0.05017313000858202, [0.4463167067787727, 0.09965076126169999, 0.927364829769538, 0.10319169772006367, 1.5509814980901397, 0.3857490381143772]
13, 60, 0.050174206246432054, [0.4375805451844983, 0.09794336675009525, 0.8738552911833332, 0.20559075644939234, 2.2429952953013483, 0.49445921457133013]
13, 61, 0.05022010362381127, [0.38825863238935404, 0.08134568313238055, 0.6692892862249441, 0.39483534724734315, 0.5163401010042727, 0.5346458391700402]
13, 62, 0.0502862708118622, [0.4358746233900275, 0.09796166648732978, 0.8512706618281196, 0.2105696503395808, 1.5446241618559629, 0.8437148326628108]
13, 63, 0.050349875471327396, [0.4401213591652852, 0.09751644371650357, 0.9210068022478912, 0.08071134240440268, 1.0424479436462797, 0.49874317991813727]
13, 64, 0.05037442294292946, [0.28625122963462957, 0.07152757997458058, 0.13086232976289697, -0.29010396246240777, -1.9452106695427318, 0.38536730328452107]
13, 65, 0.050474383274680755, [0.43584395467248277, 0.09841085840048731, 0.9558813486176052, 0.18610536188311202, -0.0002112488250945871, 0.501058335040817]
13, 66, 0.05048381202762463, [0.4309391277386649, 0.08877145586341004, 0.8776482046529063, 1.0195544541882462, 1.255600458106519, 0.7449769309562652]
13, 67, 0.05053324299937143, [0.4391096833110288, 0.09795666357100344, 0.8870870447220163, 0.744894204453681, 0.9431918066815712, 0.4783594654937984]
13, 68, 0.05056223652871569, [0.3727311082725677, 0.07304258259353306, 0.7498006976064455, 0.18652473720025958, -0.2518800196769, 0.5390061962849602]
13, 69, 0.05060941957202068, [0.4297931349117773, 0.09802996170702577, 0.8948459092690526, 0.32456513913986196, 0.6995330584813217, -0.0014945643076628157]
13, 70, 0.050841363350923534, [0.4277379495983868, 0.09757048324799755, 0.8814676606940703, 0.9396435714293365, 0.6793886136485859, 0.4789382756748301]
13, 71, 0.050897601677644774, [0.4439077605319478, 0.09823301862668059, 0.9247090594999904, 0.028122635287980036, 0.19717382785554755, 0.5054034418473693]
13, 72, 0.052398044480766515, [0.3881595461981464, 0.0895445495766877, 0.5555982575307763, -0.1299002941509697, -0.1799393529176414, 0.5009114741813787]
13, 73, 0.055456420560703434, [0.42320732941417316, 0.09015097174151233, 0.7176209332363374, -0.002007195384784999, 0.10393147908343604, 0.48780084005103924]
13, 74, 0.05559817883674423, [0.4185383342030796, 0.09352800548053769, 0.6608791216532744, -0.2885508638330205, 0.8076318532258986, 1.382924316894385]
13, 75, 0.05597170436194672, [0.4544249348558737, 0.09804642222161042, 0.8922035526136842, 0.4456001713591327, 0.7041898961906682, 0.5099702540991462]
13, 76, 0.05688056779374144, [0.43447565992793524, 0.09616344728040571, 0.7241067317784063, -0.01156929524695971, 0.41404548317462586, 0.7104668168323662]
13, 77, 0.057513454280062035, [0.4346961614537757, 0.09840138343705125, 0.636976407903119, 0.31897365745429296, 0.10972311932022599, -0.15626090915658447]
13, 78, 0.05969695348845444, [0.45042768004193856, 0.0868049978575974, 0.8933250636068456, 0.005426742573442944, 0.30755447702534433, 0.9929055323901133]
13, 79, 0.061717335012508784, [0.4529181352351882, 0.09532873550877916, 0.6911542566516138, -0.31040107318239596, 0.17889682178945054, 0.386808596723425]
13, 80, 0.06388041811876208, [0.39298788489977365, 0.08597667949819925, 0.3499211225693589, -1.0453158103961997, 1.677343619652002, -0.1463498684336768]
13, 81, 0.06515253890837575, [0.4588021976596775, 0.08734060433984889, 0.8109093285377414, 0.15866178286429508, 1.5958498471851987, 0.9575879292974171]
13, 82, 0.07598206463062954, [0.35000779328173637, 0.07162834839586119, 0.10182014306966682, -0.3378173272184099, 0.7035615239836503, 0.4150867415688285]
13, 83, 0.08346192967491142, [0.30094356012109025, 0.05013168511196944, 0.8740279824535573, 0.30121697897267374, 0.8064087541654641, 1.4197031825033268]
13, 84, 0.08498820533921433, [0.40566164782140246, 0.09450086901310051, 0.05687538860322383, 0.25744111093064653, -0.12555278966112687, 0.8595555008273229]
13, 85, 0.09032071153200266, [0.42414631434203476, 0.08223926117546962, 0.1517907869094854, 0.07070229332757683, 0.612942517601843, 0.6508816393145579]
13, 86, 0.09495616156452794, [0.3897728983195411, 0.06638208137728621, 0.164101958296344, 0.5140796473162478, 0.8339637653070148, 0.7020422225525144]
13, 87, 0.10554135447050403, [0.15795674808057872, 0.018389924648081826, 0.17415171288678394, 0.21447099510525985, 0.10378496988500019, -0.6328651378842488]
13, 88, 0.11113379231365075, [0.36395021721423915, 0.056862380869208376, 0.09172856422941865, -0.36332633925778546, 0.0829882660111736, 0.39628947059492386]
13, 89, 0.11792683553074793, [0.6480199426860838, 0.16596098396717632, 0, 1.2767419351320195, 0.5018344266076687, 0.6520073081929103]
13, 90, 0.12295315568852841, [0.299212525189462, 0.04576094257655749, 0.33060396343225495, -0.6893002486835159, 0.34144396613208217, 0.4425459484789903]
13, 91, 0.13096087659078207, [0.2868998727597939, 0.044041662825741755, 0.8017955270872097, 0.062427135029100245, 0.024101464990613414, 0.3822654378472507]
13, 92, 0.13225542539115887, [0.3259652705114177, 0.052124424796252136, 0.9005563570491026, -0.40380304085217666, -0.07979207901381286, 0.549261898517428]
13, 93, 0.13268259139273816, [0.3678579129176104, 0.06260463411770814, 0.7483772099244246, 0.16428311691895697, -0.2431096535068564, 0.5340143802291536]
13, 94, 0.14080368933852638, [0.7151022541575606, 0.14757037934894612, 0, 1.1950672077010709, 0.47769917632783265, 0.6614815693104604]
13, 95, 0.14302245396170107, [0.5475475008016834, 0.09800917023236295, 0.9298819274567938, 0.002585807252754327, 0.9807122891713674, 0.5036433520312651]
13, 96, 0.14450398389751434, [0.43469165162456375, 0.07324661296168394, 0.8999380175816434, 0.1135546382418999, 0.6225927153636603, 0.4569408421383218]
13, 97, 0.15480561588921687, [0.5247990901105581, 0.08876983391847477, 1, 0.4125732817822463, 0.47045936115580383, 1.3317414239476695]
13, 98, 0.17470895403135087, [0.08319803958410243, 0.0, 0.06925162638896235, -0.4355968323018311, 0.19698143449158878, -0.4029214818348088]
13, 99, 0.17548262011818916, [0.4277450464900995, 0.06036705780674661, 0.8947291725026855, 0.19178621427685227, 1.0523740784318385, 0.9582948543997906]
14, 0, 0.0002549663372642045, [0.11630773437282395, 0.02674700891888322, 0.3398708888220118, -0.489838837460665, 0.1947996886942139, -0.26572641972923844]
14, 1, 0.006229892874514429, [0.12561037603040234, 0.02606066250520224, 0.39294899077105266, 0.47084487714008716, 0.19557644847344008, -0.14228481872508966]
14, 2, 0.008817547574605133, [0.11676534598618246, 0.029188352946211523, 0.3227077375027307, -0.5937684737429088, -0.2317381475805962, -0.20381201373518804]
14, 3, 0.008888134180891658, [0.13922061910396794, 0.035679214503877926, 0.33563702968986886, 0.3002260369288832, 0.20168583696011796, -0.26243996340932324]
14, 4, 0.010554000357284, [0.1612407766852794, 0.03790570214841352, 0.5114522020630752, 0.3642088557878668, -0.152669572063795, -0.05848716312176982]
14, 5, 0.01222111605262452, [0.1037523797345712, 0.02670249508427012, 0.3031755618584827, -0.6587860366037379, 0.19481683436070205, -0.05814248292208993]
14, 6, 0.012689072668481216, [0.14527239342856194, 0.037893877152095384, 0.3500691007138617, 0.3036865508244378, -0.5788873086615515, -0.49282835232030636]
14, 7, 0.012943916589192651, [0.15608679753484508, 0.03790473538037372, 0.5161287514357087, 0.36846461122435054, 0.12802871138234245, 0.07646439528925285]
14, 8, 0.013011274670086935, [0.16281676202254947, 0.037905788064109054, 0.6474339834386041, 0.34276906226193804, 0.15698578235220612, 0.31988995953059557]
14, 9, 0.013032667111063418, [0.1435810245154968, 0.03466811354626702, 0.5621679226752614, -0.6343107213704836, -0.6029504166679087, -0.09738054984399905]
14, 10, 0.01657493868109323, [0.153400682381452, 0.03790451887777876, 0.5131199860220097, 0.35434933044542144, 0.13970335697983485, 0.00048355997752452806]
14, 11, 0.01670683014905807, [0.156149041642972, 0.037905226408345344, 0.5856642483047605, 0.5126102730105058, 0.0892882759433602, 0.1830544328459003]
14, 12, 0.016743315389316334, [0.15801463559623155, 0.03790548818805272, 0.6265458170767075, 0.08266011113339462, -0.3116430877419326, -0.007524201768843081]
14, 13, 0.017511166958007564, [0.16439315800932583, 0.03790693666858593, 0.1351882013372487, 0.30102932573300795, 0.08189802024191531, 0.11692322448220213]
14, 14, 0.01875338871632738, [0.26149104070993595, 0.054102668971969, 0.8880536441189636, -0.5915074337143154, 0.03746077763868497, 0.464976598268172]
14, 15, 0.018854026485576554, [0.13221036784458604, 0.030689765086319036, 0.02826180376016054, 0.19842114046831005, 0.5105144994415212, 0.6030178301308861]
14, 16, 0.0188970158048307, [0.15620094752797115, 0.03717506958209831, 0.05057684623693696, 0.2951420998626147, -0.2310714713725303, -0.46578838741384887]
14, 17, 0.019037129594865324, [0.12816589271588993, 0.02466251819110159, 0.2695100596271869, -0.565489469893076, 0.19897317115781643, -0.5408601879259113]
14, 18, 0.02125763353663616, [0.13242818460808775, 0.020964827897872157, 0.7014823174805649, -0.4140739151213855, 0.20109154435282103, -0.16870504670443803]
14, 19, 0.021880804858752805, [0.14262695858933477, 0.0320813240505851, 0.7941264916167778, 0.19740063905286195, 1.0814246615732626, 0.9510350709183564]
14, 20, 0.022017669176661956, [0.20054804893865574, 0.044753922604993085, 0.2747022374839768, 0.24807620390673957, -0.01756676317485159, 0.44187163619631975]
14, 21, 0.023043653057878435, [0.29267140393963836, 0.06368630434805723, 0.9366056423693079, -0.1713263759252508, 0.5090448901949752, 0.5648380647453509]
14, 22, 0.024170892680130056, [0.3013698200437619, 0.06717054785559651, 1, -0.6535271201967452, 0.16480422028568914, 0.5809753435786226]
14, 23, 0.026012319715855402, [0.21056191995187826, 0.0494171870510597, 0.25798378311861025, 0.16641574554548777, 0.10428225584763098, 0.46661640882810784]
14, 24, 0.02910292165135339, [0.18709586042988718, 0.03785006785423156, 0.2510292261443489, 0.2908747682372491, 0.10060977698119944, 0.12284872797935134]
14, 25, 0.029917657770924734, [0.23117286053683922, 0.057082757533258366, 0.26545253472481756, -0.048174535018918774, 0.11343338969136962, 0.4565804990531343]
14, 26, 0.02991965355501943, [0.29065734027938656, 0.06284305997365283, 0.6991340866546609, 0.17283914956748206, 0.07985969356243633, 0.6889669513169485]
14, 27, 0.030210937713863212, [0.134221358458985, 0.026575640367712306, 0.030522647135158905, 0.02010587990881124, -0.12941951158558052, 0.5555409793085898]
14, 28, 0.03211195027599138, [0.19051958072014258, 0.0377521859010163, 0.24188635560124302, 0.2654108856819616, 0.08553131766799232, 0.12494250039303538]
14, 29, 0.032767318685430646, [0.30414470072725086, 0.06878015494890753, 0.681074138148998, -0.061179668635545026, -0.22935502747021497, 0.5458781062910069]
14, 30, 0.03295023104835298, [0.28975926148500164, 0.05811390926575595, 0.648257228940972, -0.43908196809287026, -0.11259457820290392, 0.7355331828899716]
14, 31, 0.032963973714644365, [0.3362423772682429, 0.06847362371508872, 0.9163923902459815, -0.015384842679952895, 0.3400287729468, 0.6923914644318371]
14, 32, 0.03325394525955933, [0.29120467707340875, 0.06274995323087876, 0.6198748133169231, -0.14793099620743325, -0.35747918975400783, 0.7511122807006443]
14, 33, 0.033584554674854356, [0.3138531586271074, 0.06654757211702243, 0.7643957220358213, -0.0826181274964024, 0.21144877092228853, 0.7421328915022986]
14, 34, 0.033966631575587575, [0.2723306456465181, 0.06428541910616518, 0.5199029272661166, -0.3611325951365934, 0.1886790162361236, 1.2097960273292774]
14, 35, 0.03445482622487511, [0.3037886399392137, 0.06842039292805295, 0.6436090207194816, -0.15173148895028335, -0.04707818905567329, 0.7285766277372019]
14, 36, 0.034589896098781506, [0.3046659017085738, 0.07088884914539548, 0.7851110842762289, -0.3630604779513094, -0.36955262430489794, 0.6664319577511223]
14, 37, 0.03511500380469333, [0.2872327842083031, 0.05848988984368614, 0.5486258716956263, -0.06279571248284124, -0.0039862016724195315, 0.8519976265608462]
14, 38, 0.035280599538928904, [0.31537371704706174, 0.0733125826666576, 0.8181966072239644, -1.0855005809657607, 0.6968914284897064, 0.4685563531200745]
14, 39, 0.03540855752542972, [0.30406273782942156, 0.062119619747565746, 0.62502507258625, 0.1573678401168162, -0.26281318537992204, 0.5305231698720995]
14, 40, 0.03581401518837264, [0.32762589337909537, 0.07402285437215765, 0.8251594153882506, 0.14930292397852574, -0.23072998782911486, 0.5435822890538551]
14, 41, 0.03591219481010846, [0.3029054768443427, 0.06054742604673935, 0.6404005822459005, -0.09329039820134516, -0.3238971924934084, 0.5189273227301414]
14, 42, 0.03657711089978549, [0.30906748836229236, 0.07343224879267639, 0.5824288360877382, -0.08620543799132921, -0.03070415536851767, 0.5300830779219061]
14, 43, 0.03665848605911941, [0.17110268336683696, 0.03321241043278868, 0.14495264073786057, -0.4867184824852017, 0.11837592302212435, -0.3071561960963516]
14, 44, 0.03722131099888629, [0.1946853962271531, 0.03235839945698764, 0.6159494735335942, 0.1428314127772965, -0.20154906432966968, 0.47419083017810554]
14, 45, 0.03740152246717273, [0.3007567558671366, 0.06013471509920111, 0.6230169300753324, 0.11665514964591021, 0.22725762675143235, 0.5975451389473891]
14, 46, 0.03805943543103742, [0.32931127585262976, 0.06416788785285255, 0.9129827475401158, -0.4397826999274698, -0.23559073220043064, 0.5460054346162667]
14, 47, 0.03806457220766374, [0.28195175442013504, 0.0640058226632069, 0.44767944636702717, -0.428352835325886, -0.5553812011895929, 0.39507316878464505]
14, 48, 0.03847420138840013, [0.36459353128493877, 0.08036788830328442, 0.8617190181162763, 0.06675287725868967, -1.9141108324646863, 0.395786163145933]
14, 49, 0.038722150681375314, [0.28616543177602843, 0.06369507577393275, 0.4873248124380616, 0.2876779401798574, 0.34964085958108027, 0.23430678727877383]
14, 50, 0.039421641316725244, [0.306289672478809, 0.06077417672489801, 0.5968090529537172, -0.3139612115572778, -0.27620759793430694, 0.6716909652267092]
14, 51, 0.03966175348460375, [0.37398852783032144, 0.07647482336711832, 0.8851138618783981, 0.20697205867049284, 1.30855975974085, 1.3253989572621283]
14, 52, 0.0397074785718139, [0.10443848109657616, 0.01518583233806726, 0.021595604216598674, 1.0065944053424194, 0.10551625062947567, 0.37389847174773666]
14, 53, 0.03984480684965003, [0.232238929106183, 0.047813271515092425, 0.19103834101456182, -0.11998514521396939, 0.10776837399054924, 0.18751621678688687]
14, 54, 0.04007516289381754, [0.30295522978473394, 0.060794067293068896, 0.5357732231455887, 0.06359147051577252, 0.40128973651048655, 0.6673025308993772]
14, 55, 0.04163698705282233, [0.32031334585409943, 0.07314987056235696, 0.6027582395559101, -0.4286486460035144, -0.5366933240957588, 0.40734658207043994]
14, 56, 0.04182772730438436, [0.2946155185293595, 0.07046678848880603, 0.39513942286225023, -0.38791619117445564, -0.5809144578770963, 0.39495923757604223]
14, 57, 0.042103544566795444, [0.23642108771124937, 0.05649438268336856, 0.11847536819703039, -0.3477816572881056, -0.30229771027161945, 0.3764640066739062]
14, 58, 0.0428373845483242, [0.30475591097356447, 0.060499098421014384, 0.5045759142596404, 0.012693693618032659, 0.3180348286641775, 0.24188040488414234]
14, 59, 0.04375607051973054, [0.3631392521995525, 0.08629436070781372, 0.7906518957850905, -0.3355812143114033, 0.2347600842783114, 0.8362418331859403]
14, 60, 0.04417580760369155, [0.33407345581837633, 0.08162273770712292, 0.6734366605120579, -1.1839374086248322, 1.650365086281605, -0.2614415333559451]
