64, 80, (0.0036547445483935633, 0.9166666666666666, 7.500377382520964e-07, 0.0004526935264825713), [0.2995718452489245, 0.08752521314110802, 0.9986249347302871]
64, 81, (0.003129883481424481, 0.9166666666666666, 6.877733833361892e-07, 0.004074241738343141), [0.3451064731299084, 0.12524576971883178, 0.9316115177861568]
64, 82, (0.003045634880204634, 0.9166666666666666, 0.0017024391205917536, 0.0004526935264825713), [0.46572881875567523, 0.16205531269729204, 0.9993062285694356]
64, 83, (0.0033033296207176746, 0.9166666666666666, 0.0001232451533801823, 0.0004526935264825713), [0.3429813677198039, 0.10872734527900552, 0.9986924849141328]
64, 84, (0.0030534744842480263, 0.9166666666666666, 0.00013266418294490584, 0.004074241738343141), [0.42040213997527043, 0.1607588659813679, 0.9970979144855359]
64, 85, (0.0032403456634021418, 0.9166666666666666, 0.0012097969158402007, 0.0), [0.35090601761621776, 0.10885367582859579, 0.8692002355300961]
64, 86, (0.0030487578185512537, 0.9166666666666666, 0.0007472605826729716, 0.0018107741059302852), [0.4447099507366979, 0.1626597846580253, 0.9997853408159182]
64, 87, (0.0036469301811897247, 0.9166666666666666, 0.00017926330394952655, 0.0), [0.3184117842295725, 0.08931239992643455, 0.9989563497319179]
64, 88, (0.0030458013874909884, 0.9166666666666666, 0.001326079995260795, 0.0004526935264825713), [0.4597035243533915, 0.16282679399997083, 0.9997949465531151]
64, 89, (0.003068990691527179, 0.9166666666666666, 9.01846142279258e-05, 0.0018107741059302852), [0.3948471636608555, 0.14550362938036032, 0.9971348012090161]
64, 90, (0.003084407017196008, 0.9166666666666666, 4.801611317424198e-05, 0.0018107741059302852), [0.3834126549652156, 0.13971886444220005, 0.9968832093838988]
64, 91, (0.0030488183831384377, 0.9166666666666666, 0.0007206990487919887, 0.0018107741059302852), [0.442401652411343, 0.16145365641859205, 1]
64, 92, (0.003047078676514623, 0.9166666666666666, 0.0011289897935542331, 0.0004526935264825713), [0.45425794251909213, 0.16300693847984443, 0.9966190246096135]
64, 93, (0.003384675116498397, 0.9166666666666666, 3.4247924716145323e-06, 0.0018107741059302852), [0.30055664833023765, 0.09700076830960938, 0.925861282472608]
64, 94, (0.003051062771029411, 0.9166666666666666, 0.00031579244248239064, 0.0018107741059302852), [0.42817024972151974, 0.16083134808539426, 0.9970498834250284]
64, 95, (0.00304802303916807, 0.9166666666666666, 0.0009540299048826288, 0.0018107741059302852), [0.45076273878789985, 0.1628049819461409, 0.9970379851321431]
64, 96, (0.0030889079948415764, 0.9166666666666666, 0.0013072367367187067, 0.0), [0.42110817811680035, 0.1396324978459757, 0.9867540882463406]
64, 97, (0.0030518630761570045, 0.9166666666666666, 0.000741153253015157, 0.0004526935264825713), [0.43426088564125176, 0.15603930818276096, 0.9988732835354259]
64, 98, (0.0036241023689290654, 0.9166666666666666, 5.6039864636472464e-06, 0.0004526935264825713), [0.28179907972011675, 0.08329956313673809, 0.8997589021417569]
64, 99, (0.0030706683893311094, 0.9166666666666666, 7.672390059965382e-05, 0.004074241738343141), [0.4153309408994473, 0.16542775833526469, 0.9464808093824656]
65, 0, (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), [0.38125697848500595, 0.07346477090192698, 0.7332225939395542]
65, 1, (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), [0.23554228487661938, 0.0654820217274597, 0.7698449605424792]
65, 2, (0.007013644848456022, 0.028169014084507043, 0.0009335425999814778, 0.0011742898457895445), [0.15129395899026776, 0.028216063490428312, 0.9919349790965539]
65, 3, (0.004253434105661671, 0.9166666666666666, 6.912340205040765e-07, 0.0), [0.25262075144437435, 0.06428879956317589, 0.8906674013161215]
65, 4, (0.0050834178340235315, 0.08, 0.009463196409232967, 2.9721178948184953e-05), [0.06959322560190105, 0.00938667213329726, 0.267595258493929]
65, 5, (0.0037156036943883997, 0.8648648648648649, 0.01293138962413127, 0.008858131487889272), [0.3083594349109686, 0.07700494551536823, 0.6558507883650166]
65, 6, (0.0033274666191167005, 0.0, 0.03368301624094884, 0.01671422055298377), [0.08941265312296755, 0.01931086613262939, 0.47247675723901045]
65, 7, (0.0050513719197451, 0.8648648648648649, 0.015901052826053856, 0.0), [0.18800067325726955, 0.05037024095214397, 0.9961674159663071]
65, 8, (0.003037337209720383, 0.9166666666666666, 0.0058897726620134256, 0.0018107741059302852), [0.567669738803993, 0.17749217735969372, 1]
65, 9, (0.000730020553442331, 0.014285714285714285, 0.07473688306554621, 0.11689582302190395), [0.37277345841881204, 0.07228203535002248, 0.7475293468888841]
65, 10, (0.00522180717791996, 0.0547945205479452, 0.0012046179464089697, 0.006944444444444451), [0.133369161621638, 0.022181607145970936, 0.7228492329123237]
65, 11, (0.0010944199939205003, 0.0, 0.07129492777420371, 0.10547318543104202), [0.33718832417286904, 0.06657823522148869, 0.6235499725298428]
65, 12, (0.005664296959639159, 0.029850746268656716, 0.0014030971062187884, 6.147121098285637e-06), [0.16986532701139917, 0.036530667750545025, 0.9700565785850342]
65, 13, (0.0046273786077801055, 0.06756756756756757, 0.0001151801088784337, 0.002331596160751538), [0.07251724881634666, 0.011267268826121253, 0.10496082713900566]
65, 14, (0.0016754110867766969, 0.014285714285714285, 0.005593784118470785, 0.010568608612105863), [0.19571097470126017, 0.039183000765755, 0.9936242946653723]
65, 15, (0.004998459119096849, 0.8648648648648649, 0.021834163044741717, 0.00013840830449826988), [0.19061046230495904, 0.04838731849406863, 0.8814764733357991]
65, 16, (0.004105157900334806, 0.0, 0.002870855412942068, 0.0027228239244572504), [0.1613443644364894, 0.03582262100866361, 0.6655831638750245]
65, 17, (0.005357846404020645, 0.028169014084507043, 0.0017267434529060935, 0.00026749061053367066), [0.1289791047647068, 0.024641060098718026, 0.743065843623575]
65, 18, (0.002188579064009274, 0.0, 0.06888046906466472, 0.09084308673246572), [0.3247745389196135, 0.06524685609837688, 0.5919740584586832]
65, 19, (0.004986071861718061, 0.06153846153846154, 0.0021688007869135138, 0.0014378407970412751), [0.20777162832136734, 0.0482557886568447, 0.8786395653947532]
65, 20, (0.0016236838372310502, 0.0, 0.0679163656628741, 0.09415912112654182), [0.30412062456257943, 0.0614232207793162, 0.5147065107544502]
65, 21, (0.0008927376470092729, 0.014285714285714285, 0.010788046031872377, 0.014198838326491397), [0.18438004029978217, 0.038525513768140666, 0.7126525968149836]
65, 22, (0.001462040729294115, 0.014285714285714285, 0.010595064865485853, 0.012577517687134242), [0.18047965720045, 0.03831569458560367, 0.6692640948814215]
65, 23, (0.004022132691206626, 0.8648648648648649, 0.010769935363621697, 0.006782006920415225), [0.3352011387027508, 0.07950501418634971, 0.9659853890651515]
65, 24, (0.004269093936483446, 0.029850746268656716, 0.0024021172138840256, 0.0009862714295471623), [0.14886997948006414, 0.0373466509202195, 0.3876625615159891]
65, 25, (0.0030515173520930514, 0.9166666666666666, 0.00018292180704678563, 0.004074241738343141), [0.4251705816519781, 0.16161132479671003, 1.0]
65, 26, (0.0030753769611566936, 0.9166666666666666, 8.802723151847836e-08, 0.011317338162064282), [0.3926310312551108, 0.15876644725120498, 0.9272975848389742]
65, 27, (0.006317866524944022, 0.028169014084507043, 0.005725474300539199, 0.00017529430032705426), [0.12394720275884134, 0.023041160475566442, 0.823616662177171]
65, 28, (0.0030390352952447673, 0.9166666666666666, 0.004096700833690358, 0.0), [0.5282526810914389, 0.17308931428328003, 1.0]
65, 29, (0.0030547862030249236, 0.9166666666666666, 1.444791538067482e-06, 0.007243096423721141), [0.4143659610481042, 0.16431977528867325, 0.9974023499607457]
65, 30, (0.003297260975476731, 0.9166666666666666, 3.312144479272475e-08, 0.004074241738343141), [0.3127080223179016, 0.10385451388170355, 0.9297222527740702]
65, 31, (0.0030415745106609888, 0.9166666666666666, 0.0038817367306248638, 0.0), [0.5237920888676286, 0.17380806696117687, 0.9931604376989817]
65, 32, (0.004414049036062571, 0.8648648648648649, 0.002825904416271353, 0.0005536332179930795), [0.2372884834402954, 0.057323904234434675, 0.7899856707926374]
65, 33, (0.00403244470758781, 0.8648648648648649, 0.0028029808011045183, 0.001245674740484429), [0.20846032107625545, 0.05389354181552102, 0.512954416046651]
65, 34, (0.0034984107864819394, 0.9166666666666666, 2.469470085383358e-07, 0.0018107741059302852), [0.3090829760109221, 0.0944334674568224, 0.9893380393385546]
65, 35, (0.0030423227613031846, 0.9166666666666666, 0.002452733124497439, 0.0), [0.48656652143102763, 0.16572355684763165, 1]
65, 36, (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), [0.47961365897745034, 0.16630798364732813, 1.0]
65, 37, (0.0030407397538186995, 0.9166666666666666, 0.0038850200040163843, 0.0004526935264825713), [0.5143598611845679, 0.16727743883933707, 0.9952945598268876]
65, 38, (0.003058909461909184, 0.9166666666666666, 3.167176628451833e-07, 0.007243096423721141), [0.3966931091453379, 0.15520080873280193, 0.990921204191076]
65, 39, (0.0030452500910835884, 0.9166666666666666, 0.0018149148212879876, 0.0004526935264825713), [0.4676591090943321, 0.16161308368226104, 0.9999993912695296]
65, 40, (0.0037538382816964468, 0.9166666666666666, 3.875704437190432e-08, 0.0004526935264825713), [0.23608932273927216, 0.06930434441539907, 0.7394528051551802]
65, 41, (0.0030480784663439154, 0.9166666666666666, 0.001679368479974392, 0.0), [0.45923608606441535, 0.15855802102887065, 0.9966076243676018]
65, 42, (0.0030456900396883687, 0.9166666666666666, 0.0015044420059357904, 0.0004526935264825713), [0.46286299622219257, 0.16211891212460644, 0.9991737683738895]
65, 43, (0.0034687048898306466, 0.9166666666666666, 0.00020016280726120153, 0.0), [0.3310303672622173, 0.09794008155933802, 0.9979632880581122]
65, 44, (0.0032042435407430205, 0.9166666666666666, 0.0012434952525139762, 0.0), [0.36825608112793234, 0.11531694675974662, 0.9083580740735493]
65, 45, (0.0031716906536785514, 0.9166666666666666, 0.00033690771557360607, 0.0004526935264825713), [0.3691064220720509, 0.12229421585194812, 0.9823951287013253]
65, 46, (0.003050532695916555, 0.9166666666666666, 0.0003897197333296005, 0.0018107741059302852), [0.4293557561386523, 0.1594088266716285, 1]
65, 47, (0.0030472089552081904, 0.9166666666666666, 0.0010583348888566298, 0.0018107741059302852), [0.45704715903029763, 0.16535025070635365, 1.0]
65, 48, (0.003517554982372796, 0.9166666666666666, 2.03328126681234e-05, 0.0004526935264825713), [0.28536872130215934, 0.08688929196464917, 0.8741754386478657]
65, 49, (0.003050265043076705, 0.9166666666666666, 0.00048434697213452444, 0.0018107741059302852), [0.437683702642137, 0.16325179966105113, 0.9971092076376121]
65, 50, (0.0030580772908084188, 0.9166666666666666, 0.00030560473626633865, 0.0018107741059302852), [0.4268969734461614, 0.16340423391269315, 0.969615837927866]
65, 51, (0.003621988228407578, 0.9166666666666666, 6.7650087997945845e-06, 0.0004526935264825713), [0.2828447237325828, 0.08356819619543131, 0.9024477662744063]
65, 52, (0.0031162577041234174, 0.9166666666666666, 0.0005699521760000923, 0.0004526935264825713), [0.38980746622906104, 0.13181824819987803, 0.9791980866912757]
65, 53, (0.003047742317710314, 0.9166666666666666, 0.0009645342401402978, 0.0004526935264825713), [0.4481919155872696, 0.16117350910513445, 1]
65, 54, (0.0030456939507701748, 0.9166666666666666, 0.0015030089669659254, 0.0004526935264825713), [0.46273010816082116, 0.16209887744321458, 0.9993600711556806]
65, 55, (0.003119069934353472, 0.9166666666666666, 0.0005192226527215944, 0.0004526935264825713), [0.3892788295208067, 0.13152324889197825, 0.985343670848977]
65, 56, (0.0033856976837880917, 0.9166666666666666, 2.820182774173298e-05, 0.0004526935264825713), [0.3086432202056215, 0.09743922298039503, 0.923608154533378]
65, 57, (0.004013615907171909, 0.9166666666666666, 1.670069001402198e-05, 0.0), [0.28817578983178516, 0.07594541531280638, 0.9997151607701292]
65, 58, (0.0030489440592396957, 0.9166666666666666, 0.0006424517779155903, 0.0018107741059302852), [0.44266184121759805, 0.1627919146747815, 0.9970723231247912]
65, 59, (0.0030453681526267156, 0.9166666666666666, 0.0017309537772296532, 0.0004526935264825713), [0.46709887489730745, 0.1625791359428731, 0.999188343975084]
65, 60, (0.0030481873400972264, 0.9166666666666666, 0.0008190614117279493, 0.0018107741059302852), [0.44738624422491025, 0.1628768440454405, 0.9976641879709324]
65, 61, (0.0034555066372277546, 0.9166666666666666, 1.9847044252029115e-06, 0.0018107741059302852), [0.3096416956870712, 0.09647860975718348, 0.9867567838138023]
65, 62, (0.0030921551219512907, 0.9166666666666666, 0.0007046666044960883, 0.0004526935264825713), [0.3930531946309091, 0.13624789751206162, 0.9422114739679952]
65, 63, (0.003235650614100838, 0.9166666666666666, 0.00016788425607919638, 0.0004526935264825713), [0.355209037070477, 0.1152195898670212, 0.9982082666482501]
65, 64, (0.00404030418699425, 0.9166666666666666, 1.1963548999853462e-05, 0.0), [0.26654924684019016, 0.07167410293320227, 0.9453450342627782]
65, 65, (0.003354982502584065, 0.9166666666666666, 0.00010982401870806384, 0.0004526935264825713), [0.33111888707495063, 0.10338649290626084, 0.9776537430202243]
65, 66, (0.0030744408384598843, 0.9166666666666666, 0.0013517883131328266, 0.0), [0.43153528772826105, 0.14444394734069524, 1.0]
65, 67, (0.0037022778837400455, 0.9166666666666666, 6.771572169547527e-05, 0.0), [0.27660482293477817, 0.07888999828303105, 0.8682638234321544]
65, 68, (0.0032547736309251557, 0.9166666666666666, 0.0006018769512614166, 0.0), [0.3682617899154558, 0.11440543105248595, 0.9975195615599391]
65, 69, (0.0030482439128648475, 0.9166666666666666, 0.0007863150246723516, 0.0018107741059302852), [0.44680069163533986, 0.16275828407592408, 0.99817719622833]
65, 70, (0.0030465979012291706, 0.9166666666666666, 0.001189406685707697, 0.0018107741059302852), [0.4587475359846364, 0.16403190279577506, 0.9996280984254831]
65, 71, (0.003094260263234399, 0.9166666666666666, 0.0006173097966184859, 0.0004526935264825713), [0.39061089223544776, 0.1356337514774898, 0.9448049190569414]
65, 72, (0.003046114017953647, 0.9166666666666666, 0.0013041038899081316, 0.0004526935264825713), [0.45850637017721096, 0.16282150222026834, 0.9997915170506512]
65, 73, (0.003046913875824948, 0.9166666666666666, 0.0011379906785391248, 0.0004526935264825713), [0.4547972583076329, 0.16311825239482913, 0.9970122409335608]
65, 74, (0.003722349635171956, 0.9166666666666666, 5.487507301402169e-05, 0.0), [0.2829305720971274, 0.08006467295494159, 0.9030823696591121]
65, 75, (0.0036547445483935633, 0.9166666666666666, 7.500377382520964e-07, 0.0004526935264825713), [0.2995718452489245, 0.08752521314110802, 0.9986249347302871]
65, 76, (0.003129883481424481, 0.9166666666666666, 6.877733833361892e-07, 0.004074241738343141), [0.3451064731299084, 0.12524576971883178, 0.9316115177861568]
65, 77, (0.003045634880204634, 0.9166666666666666, 0.0017024391205917536, 0.0004526935264825713), [0.46572881875567523, 0.16205531269729204, 0.9993062285694356]
65, 78, (0.0033033296207176746, 0.9166666666666666, 0.0001232451533801823, 0.0004526935264825713), [0.3429813677198039, 0.10872734527900552, 0.9986924849141328]
65, 79, (0.0030534744842480263, 0.9166666666666666, 0.00013266418294490584, 0.004074241738343141), [0.42040213997527043, 0.1607588659813679, 0.9970979144855359]
65, 80, (0.0030487578185512537, 0.9166666666666666, 0.0007472605826729716, 0.0018107741059302852), [0.4447099507366979, 0.1626597846580253, 0.9997853408159182]
65, 81, (0.0036469301811897247, 0.9166666666666666, 0.00017926330394952655, 0.0), [0.3184117842295725, 0.08931239992643455, 0.9989563497319179]
65, 82, (0.0030458013874909884, 0.9166666666666666, 0.001326079995260795, 0.0004526935264825713), [0.4597035243533915, 0.16282679399997083, 0.9997949465531151]
65, 83, (0.003068990691527179, 0.9166666666666666, 9.01846142279258e-05, 0.0018107741059302852), [0.3948471636608555, 0.14550362938036032, 0.9971348012090161]
65, 84, (0.003084407017196008, 0.9166666666666666, 4.801611317424198e-05, 0.0018107741059302852), [0.3834126549652156, 0.13971886444220005, 0.9968832093838988]
65, 85, (0.0030488183831384377, 0.9166666666666666, 0.0007206990487919887, 0.0018107741059302852), [0.442401652411343, 0.16145365641859205, 1]
65, 86, (0.003047078676514623, 0.9166666666666666, 0.0011289897935542331, 0.0004526935264825713), [0.45425794251909213, 0.16300693847984443, 0.9966190246096135]
65, 87, (0.003384675116498397, 0.9166666666666666, 3.4247924716145323e-06, 0.0018107741059302852), [0.30055664833023765, 0.09700076830960938, 0.925861282472608]
65, 88, (0.003051062771029411, 0.9166666666666666, 0.00031579244248239064, 0.0018107741059302852), [0.42817024972151974, 0.16083134808539426, 0.9970498834250284]
65, 89, (0.00304802303916807, 0.9166666666666666, 0.0009540299048826288, 0.0018107741059302852), [0.45076273878789985, 0.1628049819461409, 0.9970379851321431]
65, 90, (0.0030889079948415764, 0.9166666666666666, 0.0013072367367187067, 0.0), [0.42110817811680035, 0.1396324978459757, 0.9867540882463406]
65, 91, (0.0030518630761570045, 0.9166666666666666, 0.000741153253015157, 0.0004526935264825713), [0.43426088564125176, 0.15603930818276096, 0.9988732835354259]
65, 92, (0.0036241023689290654, 0.9166666666666666, 5.6039864636472464e-06, 0.0004526935264825713), [0.28179907972011675, 0.08329956313673809, 0.8997589021417569]
65, 93, (0.0007907489281656939, 0.014285714285714285, 0.04389802160875885, 0.060952072476004655), [0.28168840010385277, 0.05667700172568486, 0.801812396416292]
65, 94, (0.0025470362981128507, 0.0, 0.02134035502148588, 0.02377936937723816), [0.18300459461619747, 0.0388507428340946, 0.4782672891852433]
65, 95, (0.0030564252071183535, 0.9166666666666666, 1.2637672862203745e-06, 0.007243096423721141), [0.4000493547331227, 0.15688787426970646, 0.99656069216468]
65, 96, (0.003210452510382021, 0.9166666666666666, 0.0008274497310160433, 0.0), [0.3788343505040356, 0.11876802750751575, 0.985562994424102]
65, 97, (0.003046500289942394, 0.9166666666666666, 0.0012802544573711132, 0.0004526935264825713), [0.45880372740925185, 0.1635018932574226, 0.9984052470149462]
65, 98, (0.0030586928328544117, 0.9166666666666666, 4.1556343541299635e-05, 0.004074241738343141), [0.43206507786969894, 0.17213732957505748, 0.9970451168324281]
65, 99, (0.0032816156476401935, 0.0, 0.15119804762948078, 0.08393746178705562), [0.0563386813902244, 0.013484764783601964, 0.21507471048785212]
66, 0, (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), [0.38125697848500595, 0.07346477090192698, 0.7332225939395542]
66, 1, (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), [0.23554228487661938, 0.0654820217274597, 0.7698449605424792]
66, 2, (0.004253434105661671, 0.9166666666666666, 6.912340205040765e-07, 0.0), [0.25262075144437435, 0.06428879956317589, 0.8906674013161215]
66, 3, (0.0050834178340235315, 0.08, 0.009463196409232967, 2.9721178948184953e-05), [0.06959322560190105, 0.00938667213329726, 0.267595258493929]
66, 4, (0.0037156036943883997, 0.8648648648648649, 0.01293138962413127, 0.008858131487889272), [0.3083594349109686, 0.07700494551536823, 0.6558507883650166]
66, 5, (0.0033274666191167005, 0.0, 0.03368301624094884, 0.01671422055298377), [0.08941265312296755, 0.01931086613262939, 0.47247675723901045]
66, 6, (0.0050513719197451, 0.8648648648648649, 0.015901052826053856, 0.0), [0.18800067325726955, 0.05037024095214397, 0.9961674159663071]
66, 7, (0.003037337209720383, 0.9166666666666666, 0.0058897726620134256, 0.0018107741059302852), [0.567669738803993, 0.17749217735969372, 1]
66, 8, (0.000730020553442331, 0.014285714285714285, 0.07473688306554621, 0.11689582302190395), [0.37277345841881204, 0.07228203535002248, 0.7475293468888841]
66, 9, (0.0010944199939205003, 0.0, 0.07129492777420371, 0.10547318543104202), [0.33718832417286904, 0.06657823522148869, 0.6235499725298428]
66, 10, (0.005664296959639159, 0.029850746268656716, 0.0014030971062187884, 6.147121098285637e-06), [0.16986532701139917, 0.036530667750545025, 0.9700565785850342]
66, 11, (0.0046273786077801055, 0.06756756756756757, 0.0001151801088784337, 0.002331596160751538), [0.07251724881634666, 0.011267268826121253, 0.10496082713900566]
66, 12, (0.0016754110867766969, 0.014285714285714285, 0.005593784118470785, 0.010568608612105863), [0.19571097470126017, 0.039183000765755, 0.9936242946653723]
66, 13, (0.004998459119096849, 0.8648648648648649, 0.021834163044741717, 0.00013840830449826988), [0.19061046230495904, 0.04838731849406863, 0.8814764733357991]
66, 14, (0.004105157900334806, 0.0, 0.002870855412942068, 0.0027228239244572504), [0.1613443644364894, 0.03582262100866361, 0.6655831638750245]
66, 15, (0.002188579064009274, 0.0, 0.06888046906466472, 0.09084308673246572), [0.3247745389196135, 0.06524685609837688, 0.5919740584586832]
66, 16, (0.0016236838372310502, 0.0, 0.0679163656628741, 0.09415912112654182), [0.30412062456257943, 0.0614232207793162, 0.5147065107544502]
66, 17, (0.0008927376470092729, 0.014285714285714285, 0.010788046031872377, 0.014198838326491397), [0.18438004029978217, 0.038525513768140666, 0.7126525968149836]
66, 18, (0.001462040729294115, 0.014285714285714285, 0.010595064865485853, 0.012577517687134242), [0.18047965720045, 0.03831569458560367, 0.6692640948814215]
66, 19, (0.004022132691206626, 0.8648648648648649, 0.010769935363621697, 0.006782006920415225), [0.3352011387027508, 0.07950501418634971, 0.9659853890651515]
66, 20, (0.004269093936483446, 0.029850746268656716, 0.0024021172138840256, 0.0009862714295471623), [0.14886997948006414, 0.0373466509202195, 0.3876625615159891]
66, 21, (0.0030515173520930514, 0.9166666666666666, 0.00018292180704678563, 0.004074241738343141), [0.4251705816519781, 0.16161132479671003, 1.0]
66, 22, (0.0030753769611566936, 0.9166666666666666, 8.802723151847836e-08, 0.011317338162064282), [0.3926310312551108, 0.15876644725120498, 0.9272975848389742]
66, 23, (0.006317866524944022, 0.028169014084507043, 0.005725474300539199, 0.00017529430032705426), [0.12394720275884134, 0.023041160475566442, 0.823616662177171]
66, 24, (0.0030390352952447673, 0.9166666666666666, 0.004096700833690358, 0.0), [0.5282526810914389, 0.17308931428328003, 1.0]
66, 25, (0.0030547862030249236, 0.9166666666666666, 1.444791538067482e-06, 0.007243096423721141), [0.4143659610481042, 0.16431977528867325, 0.9974023499607457]
66, 26, (0.003297260975476731, 0.9166666666666666, 3.312144479272475e-08, 0.004074241738343141), [0.3127080223179016, 0.10385451388170355, 0.9297222527740702]
66, 27, (0.0030415745106609888, 0.9166666666666666, 0.0038817367306248638, 0.0), [0.5237920888676286, 0.17380806696117687, 0.9931604376989817]
66, 28, (0.004414049036062571, 0.8648648648648649, 0.002825904416271353, 0.0005536332179930795), [0.2372884834402954, 0.057323904234434675, 0.7899856707926374]
66, 29, (0.00403244470758781, 0.8648648648648649, 0.0028029808011045183, 0.001245674740484429), [0.20846032107625545, 0.05389354181552102, 0.512954416046651]
66, 30, (0.0034984107864819394, 0.9166666666666666, 2.469470085383358e-07, 0.0018107741059302852), [0.3090829760109221, 0.0944334674568224, 0.9893380393385546]
66, 31, (0.0030423227613031846, 0.9166666666666666, 0.002452733124497439, 0.0), [0.48656652143102763, 0.16572355684763165, 1]
66, 32, (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), [0.47961365897745034, 0.16630798364732813, 1.0]
66, 33, (0.003058909461909184, 0.9166666666666666, 3.167176628451833e-07, 0.007243096423721141), [0.3966931091453379, 0.15520080873280193, 0.990921204191076]
66, 34, (0.0030452500910835884, 0.9166666666666666, 0.0018149148212879876, 0.0004526935264825713), [0.4676591090943321, 0.16161308368226104, 0.9999993912695296]
66, 35, (0.0037538382816964468, 0.9166666666666666, 3.875704437190432e-08, 0.0004526935264825713), [0.23608932273927216, 0.06930434441539907, 0.7394528051551802]
66, 36, (0.0030480784663439154, 0.9166666666666666, 0.001679368479974392, 0.0), [0.45923608606441535, 0.15855802102887065, 0.9966076243676018]
66, 37, (0.0030456900396883687, 0.9166666666666666, 0.0015044420059357904, 0.0004526935264825713), [0.46286299622219257, 0.16211891212460644, 0.9991737683738895]
66, 38, (0.0034687048898306466, 0.9166666666666666, 0.00020016280726120153, 0.0), [0.3310303672622173, 0.09794008155933802, 0.9979632880581122]
66, 39, (0.0032042435407430205, 0.9166666666666666, 0.0012434952525139762, 0.0), [0.36825608112793234, 0.11531694675974662, 0.9083580740735493]
66, 40, (0.0031716906536785514, 0.9166666666666666, 0.00033690771557360607, 0.0004526935264825713), [0.3691064220720509, 0.12229421585194812, 0.9823951287013253]
66, 41, (0.003050532695916555, 0.9166666666666666, 0.0003897197333296005, 0.0018107741059302852), [0.4293557561386523, 0.1594088266716285, 1]
66, 42, (0.0030472089552081904, 0.9166666666666666, 0.0010583348888566298, 0.0018107741059302852), [0.45704715903029763, 0.16535025070635365, 1.0]
66, 43, (0.003517554982372796, 0.9166666666666666, 2.03328126681234e-05, 0.0004526935264825713), [0.28536872130215934, 0.08688929196464917, 0.8741754386478657]
66, 44, (0.003050265043076705, 0.9166666666666666, 0.00048434697213452444, 0.0018107741059302852), [0.437683702642137, 0.16325179966105113, 0.9971092076376121]
66, 45, (0.0030580772908084188, 0.9166666666666666, 0.00030560473626633865, 0.0018107741059302852), [0.4268969734461614, 0.16340423391269315, 0.969615837927866]
66, 46, (0.003621988228407578, 0.9166666666666666, 6.7650087997945845e-06, 0.0004526935264825713), [0.2828447237325828, 0.08356819619543131, 0.9024477662744063]
66, 47, (0.0031162577041234174, 0.9166666666666666, 0.0005699521760000923, 0.0004526935264825713), [0.38980746622906104, 0.13181824819987803, 0.9791980866912757]
66, 48, (0.003047742317710314, 0.9166666666666666, 0.0009645342401402978, 0.0004526935264825713), [0.4481919155872696, 0.16117350910513445, 1]
66, 49, (0.0030456939507701748, 0.9166666666666666, 0.0015030089669659254, 0.0004526935264825713), [0.46273010816082116, 0.16209887744321458, 0.9993600711556806]
66, 50, (0.003119069934353472, 0.9166666666666666, 0.0005192226527215944, 0.0004526935264825713), [0.3892788295208067, 0.13152324889197825, 0.985343670848977]
66, 51, (0.0033856976837880917, 0.9166666666666666, 2.820182774173298e-05, 0.0004526935264825713), [0.3086432202056215, 0.09743922298039503, 0.923608154533378]
66, 52, (0.004013615907171909, 0.9166666666666666, 1.670069001402198e-05, 0.0), [0.28817578983178516, 0.07594541531280638, 0.9997151607701292]
66, 53, (0.0030489440592396957, 0.9166666666666666, 0.0006424517779155903, 0.0018107741059302852), [0.44266184121759805, 0.1627919146747815, 0.9970723231247912]
66, 54, (0.0030453681526267156, 0.9166666666666666, 0.0017309537772296532, 0.0004526935264825713), [0.46709887489730745, 0.1625791359428731, 0.999188343975084]
66, 55, (0.0030481873400972264, 0.9166666666666666, 0.0008190614117279493, 0.0018107741059302852), [0.44738624422491025, 0.1628768440454405, 0.9976641879709324]
66, 56, (0.0034555066372277546, 0.9166666666666666, 1.9847044252029115e-06, 0.0018107741059302852), [0.3096416956870712, 0.09647860975718348, 0.9867567838138023]
66, 57, (0.0030921551219512907, 0.9166666666666666, 0.0007046666044960883, 0.0004526935264825713), [0.3930531946309091, 0.13624789751206162, 0.9422114739679952]
66, 58, (0.003235650614100838, 0.9166666666666666, 0.00016788425607919638, 0.0004526935264825713), [0.355209037070477, 0.1152195898670212, 0.9982082666482501]
66, 59, (0.00404030418699425, 0.9166666666666666, 1.1963548999853462e-05, 0.0), [0.26654924684019016, 0.07167410293320227, 0.9453450342627782]
66, 60, (0.003354982502584065, 0.9166666666666666, 0.00010982401870806384, 0.0004526935264825713), [0.33111888707495063, 0.10338649290626084, 0.9776537430202243]
66, 61, (0.0030744408384598843, 0.9166666666666666, 0.0013517883131328266, 0.0), [0.43153528772826105, 0.14444394734069524, 1.0]
66, 62, (0.0037022778837400455, 0.9166666666666666, 6.771572169547527e-05, 0.0), [0.27660482293477817, 0.07888999828303105, 0.8682638234321544]
66, 63, (0.0032547736309251557, 0.9166666666666666, 0.0006018769512614166, 0.0), [0.3682617899154558, 0.11440543105248595, 0.9975195615599391]
