14, 35, 0.016351694486862106, [0.20144138049775417, 0.0431341300679851, 0.45623512669056715, 0.43656352183786173, 0.4415382418045575, 1.0204392771788604]
14, 36, 0.016421340715718553, [0.22140828484955408, 0.045496570369367356, 0.7790310287641864, 0.30681170353876625, 0.446282086114563, -0.08250331235189484]
14, 37, 0.01687214993628047, [0.17634576304160313, 0.03445656193722595, 0.5136438770088001, 0.4490275397149503, -0.13768230919888177, 0.23868655436673702]
14, 38, 0.01687874451482929, [0.20867099498064465, 0.04582186346592049, 0.46782002204158213, 0.7764642777471077, 0.019221992131477655, 0.35481722130959326]
14, 39, 0.016996664500901953, [0.21099818962554737, 0.04437295787402567, 0.6395823055312235, 0.49127187844880055, 0.12686886117041957, 0.8240090356554834]
14, 40, 0.017125544679798776, [0.1973505477835272, 0.04871719627669304, 0.5151576965148846, 0.45086688254601387, 0.5685037475353131, 0.812125855512403]
14, 41, 0.017147102146192424, [0.20718658153112665, 0.04534328114030586, 0.4483981560068024, 0.06447392523036748, 0.3468845335503059, 0.44973605348975243]
14, 42, 0.017220312703888366, [0.19810544168782937, 0.047916458496680685, 0.44198801039367797, 0.44909499386737656, 1.3036177433507778, 0.44027914814516167]
14, 43, 0.01734471402072691, [0.14322292119110297, 0.027698523221796466, 0.33975330445380136, 0.485864634968239, 0.3779096307658132, 0.8709442881685058]
14, 44, 0.017382598730225015, [0.19384253032703874, 0.0460586112512797, 0.7307741360240657, 0.45810647939414123, 0.8654234657187194, 0.6897431230710005]
14, 45, 0.01742984886401863, [0.1929635508905393, 0.04607890777141556, 0.7081399242573649, 0.4542583050655735, 0.859602267050659, 1.164377020830112]
14, 46, 0.017488186251138557, [0.20988983921446003, 0.04556533881320993, 0.45970417637738925, 0.41259788224413174, -0.021138837432294832, 0.40730375143357916]
14, 47, 0.017883558214982824, [0.19876076664932085, 0.04869798288739501, 0.40787821981881406, 0.4085696249325995, 0.47795870981597927, 0.5991818025397442]
14, 48, 0.018090236850716958, [0.19830956023767093, 0.04763999567585073, 0.43345029499130144, 0.4171572572989089, 0.23831325860113944, 0.5855228227255679]
14, 49, 0.018135902405034026, [0.20255333173637785, 0.04189239802372159, 0.49386262425311434, 0.13427608306185299, 0.36347355654367364, 0.512364327196613]
14, 50, 0.018560240120598842, [0.19938160915975592, 0.046491315665822305, 0.4742199411795008, 0.4605402837305365, 0.10735536229233546, 0.7346823150448937]
14, 51, 0.018575694634766417, [0.2091178686356957, 0.04470433421459848, 0.44687905177782417, 0.0017915408482008545, 0.164736814801306, 0.6564219365561952]
14, 52, 0.018599975474389394, [0.2006118865889288, 0.04878443455476179, 0.523627572369426, 0.5453775390610268, 0.5185879104271692, 0.7085348812334282]
14, 53, 0.018816395458718188, [0.21388281031058892, 0.04918595099002896, 0.46640546866165233, 0.7969944327097691, 0.14692181680066144, 0.9369944859478083]
14, 54, 0.019242393622735002, [0.1983982883454669, 0.044498139901950985, 0.41583318547932846, 0.6956515968367589, -0.15658035173896856, 0.6000377651087774]
14, 55, 0.019294016911307187, [0.2070824134279908, 0.04982831474597634, 0.4441146128664813, 0.4159765555113294, 0.145631074155826, 0.9217064324356306]
14, 56, 0.019470749532395228, [0.19569566441232986, 0.03529548509975542, 1, 0.4263325764360698, -0.18666137697815172, 0.251166835703186]
14, 57, 0.01974553194545106, [0.19760438058216184, 0.04864676363026399, 0.34714464690639263, 0.45929011325073194, 0.21746653520014625, 0.8964414550916562]
14, 58, 0.0198544544764129, [0.18370554791744587, 0.036993929297493795, 0.565106319256153, 0.46208570958088374, -0.137581907003784, 0.9429965963469724]
14, 59, 0.01993410276832273, [0.197379408428159, 0.04805867532807406, 0.47886078090711126, 0.4466033888237101, 0.6103454764650111, 0.6161007849548176]
14, 60, 0.019974949749850108, [0.19685787319355333, 0.048408815433308126, 0.34120930680160966, 0.4630871216505521, 0.01665824408056185, 0.67124700016091]
14, 61, 0.019977281791174185, [0.1976584808952024, 0.04873146424009902, 0.5610969016485043, 0.45008556748272904, 0.5528465369888321, 0.8834791619491696]
14, 62, 0.020026698486805973, [0.22967159223016434, 0.053799962370361484, 0.8621834774293202, 0.07631047898041207, 1.828619651288827, 0.5090288081089547]
14, 63, 0.020038381628251507, [0.20780579734107368, 0.04829724719874903, 0.3886846589691177, 0.5322757877071063, 0.8014809508281759, 0.6985150765096634]
14, 64, 0.020357758636799454, [0.2058411129957526, 0.0496141052606475, 0.4070100489170569, 0.46212046537649576, 0.19682028830883963, 0.7111957649582311]
14, 65, 0.0204459695288409, [0.20416612752167757, 0.05195262029618059, 0.39418522441211185, 0.4693024538441, 0.2988063797500343, 0.778837978130273]
14, 66, 0.020648236515805996, [0.20426774662492253, 0.048543513550204385, 0.4174158949487838, 0.41854798463456583, 0.17361738403012122, 0.9413156821792374]
14, 67, 0.020673128498763616, [0.1973365531827605, 0.04865877522655326, 0.42279474911661724, 0.45181716933396443, 0.5689245648645462, 0.7310939370785018]
14, 68, 0.020769392164450944, [0.19741009556264022, 0.04873796042262455, 0.5300428428807047, 0.45016193694800355, 0.5539836258069303, 0.7394029846989703]
14, 69, 0.020874200273104538, [0.19875210116933115, 0.04741484347359753, 0.37475206069716216, 0.4191582431030099, 0.20079313115047528, 0.6037615309128632]
14, 70, 0.025288125295915176, [0.1785914268947298, 0.042771250097687896, 0.11510564083765129, 0.3903849163458072, 0.34674055182165336, 0.6348832337272735]
14, 71, 0.028522481531589775, [0.20830935776307674, 0.05048675810022341, 0.2308262092269004, 0.10107316127239266, -0.02678526987960543, 0.4539149300413781]
14, 72, 0.03132489434130907, [0.21428241633567788, 0.04560249563492822, 0.215342054043381, 0.28949919772647026, -0.023784575587678047, 0.603158082565606]
14, 73, 0.04447906626826131, [0.1962688092356158, 0.02992415482343722, 0.734076120423659, 0.13200537181898786, 0.18705264385058556, 0.7204364387082105]
14, 74, 0.056453784881736975, [0.30992882522729415, 0.05381656290765316, 0.7530104589814692, 0.05195291118851541, 0.48230965438972273, -0.5370961065588241]
14, 75, 0.07049772392056662, [0.19205553294936378, 0.03024088142802944, 0.049695933283282076, 0.38756543486340606, 0.2748287748818783, 0.8171249913429199]
14, 76, 0.14579456909606567, [0.18902954917405856, 0.021000899526069518, 0.4958021701844013, 0.2348164675107196, 0.5128313576666063, 0.6751726620996411]
14, 77, 0.14598842927290315, [0.19794535481378334, 0.02460578357600103, 0.3479833567402315, 0.7638947696058316, 0.7284925255014005, 0.7170887055001358]
14, 78, 0.15964827206374863, [0.2695826985726142, 0.03164618532459294, 0.8352267876022512, 0.6197583869429044, 0.41884969357267715, 0.9621339162178917]
14, 79, 0.16607895448955562, [0.21843540200066044, 0.022330463342447315, 0.6152149105860255, 0.1323788240518928, 0.31681348531423026, 0.6865856593695395]
14, 80, 0.17137218653835612, [0.3053299465751807, 0.041155937001275025, 0.4659095969933408, 0.4740035933157499, 1.681605413856041, 0.18766131989857923]
14, 81, 0.19806823413356728, [0.19860557649799596, 0.015386691279878538, 0.4301580338519171, 0.41080968818247493, 0.2686515444241315, 0.5939796377030075]
14, 82, 0.19854886692426932, [0.37188980581817643, 0.047174188536755986, 0.46950296585112494, 0.037133713169331256, 0.9359770971206212, 0.1542122317926532]
14, 83, 0.20934478008483348, [0.2999224754617835, 0.029670410811932543, 0.5825652723089008, 0.5697834714010349, 0.485803733002979, 0.8565716814649378]
14, 84, 0.2128208781772385, [0.3264638463604679, 0.036777314259611005, 0.36668496660192035, 0.21952784204156728, 0.16354114714108914, 0.22831720837054428]
14, 85, 0.22014008400761148, [0.26753151117564855, 0.01990644380971764, 0.003630348643890509, 0.4531677052032804, 0.3101146358285825, 0.8637158562614986]
14, 86, 0.22073711503582247, [0.15443632616484326, 0.03981005998775722, 0.9118612866675115, 0.34584382072883346, 0.9573194542056547, 0.4573041346763476]
14, 87, 0.2209854454300925, [0.17061427716808206, 0.04413942148759866, 0.937643397275074, 0.79416020799194, 0.15050548473047043, 0.31859031811239164]
14, 88, 0.22221845030401552, [0.19832970303017405, 0.05156619047763782, 0.9535604337549648, 0.4170511993840351, -0.18985195110707198, 0.5959582927658224]
14, 89, 0.2294437492020749, [0.20732834783282766, 0.010051552733578512, 0.7234356460285316, 0.4838648828809353, 0.27552164109738136, 0.16227149244212513]
14, 90, 0.23031466457101604, [0.16529294337160236, 0.04697634106538742, 0.44470274204771687, 0.45875995535561287, 1.1778757749727664, 0.865799990923807]
14, 91, 0.23040440355173436, [0.2012813831717969, 0.05037167955943366, 0.6956339818058438, 0.2471586591626535, 0.7207193977054294, 0.8483556616301302]
14, 92, 0.23040523632995505, [0.19834178219247597, 0.05155852298693291, 0.6972949501196619, 0.22682492591335413, -0.1342942584979174, 0.5946321922496989]
14, 93, 0.23047744843785542, [0.18257122928475153, 0.051501531634981106, 0.3955416723913131, 0.7451208539132439, 0.15733905506874116, 0.6073059433705693]
14, 94, 0.2305148170232062, [0.1633891488048081, 0.04234153163759648, 0.5680769625624906, 0.6661794201415304, 0.39614553312918876, 0.7183807516929936]
14, 95, 0.23079677918477273, [0.23770222868158603, 0.08148581573116775, 0.4720874216098555, 0.2984046338141897, 1.0511291830027871, 0.6468430087364859]
14, 96, 0.23119504148715586, [0.14109178826736593, 0.037152944147538995, 0.5245196591215059, 0.6830552876783248, -0.018047329259193973, 0.7343315072377349]
14, 97, 0.2336969373419157, [0.146833508316367, 0.051240008049434106, 0.4923910266519953, 0.4339207818925527, -0.6918057254481034, 0.26380547585317193]
14, 98, 0.23423380708324346, [0.2220552056802324, 0.0967482150312262, 0.5445545163027765, -0.22874863814964058, 0.1942947989046172, 0.28709259552326044]
14, 99, 0.23448757176233562, [0.34245470008987616, 0.19456497051989485, 0.37047493166011347, -0.06072067490475841, 0.13938577954702286, 0.7346088031785557]
15, 0, 0.004676674496995542, [0.13107728160155885, 0.03097779212952978, 0.448378274298817, 0.4439182063323862, 0.20521633707500056, 0.6422398740812989]
15, 1, 0.006275809360074797, [0.20736358136803157, 0.04411181732819174, 0.9023391125307185, 0.004095078716857492, 0.10837644248338782, 0.505263239450432]
15, 2, 0.007014714745046751, [0.19050216100719994, 0.041303617837643386, 0.9010919191470501, 0.574386899897644, -0.08240221439224887, 1.1028214446753095]
15, 3, 0.007695099021372195, [0.2107612442261645, 0.04504195979245273, 0.8655898373966571, 0.7624410781245465, 0.48549028602069405, 0.6229021898070808]
15, 4, 0.008014693037266235, [0.17949406439388377, 0.03821134445945076, 0.5574723854306128, 0.29502883312223904, 0.1093678402099538, 0.764058805771036]
15, 5, 0.008792115873321807, [0.19234700144210326, 0.04133563591185603, 0.6313040131950116, 0.4276858802073721, -0.23862259919286902, 0.02395709754264863]
15, 6, 0.008880491753575564, [0.2060532548526939, 0.04589455602210927, 0.8466247735141839, 0.6342885433290809, -0.028509568001204078, 0.5451136432595654]
15, 7, 0.009132289021432538, [0.21071895851377592, 0.04556105337360095, 0.9434011240996467, 0.4961481239558245, -0.07054417834040874, 0.5540101162052761]
15, 8, 0.009272209522383942, [0.2095254140487146, 0.04537114886338548, 0.7616463860335695, 0.6817541745417859, 0.3949763678835118, 0.7183377081202524]
15, 9, 0.0093242479950069, [0.20115096250232742, 0.0456097392868987, 0.7509062568812392, 0.42987211891407257, 0.8611501296703149, 1.1654275024012506]
15, 10, 0.009569091527017815, [0.20368737889515542, 0.044140209513473194, 0.8752146373228525, -0.11207601260757005, 0.08647371045680549, 0.5793496470388112]
15, 11, 0.00970664347047661, [0.21020331191998537, 0.04655771001057516, 0.8643095748158475, -0.186401281218046, 0.0985264050047664, 0.5141061801855893]
15, 12, 0.01000982821568488, [0.11699031248381053, 0.02247645594198028, 0.6990504953212997, 0.7232720635396895, 0.5429434764744543, 0.40954321771001245]
15, 13, 0.010232419210325062, [0.20138019156820608, 0.04404708691594256, 1, 1.132298083416827, -0.10574876796959459, 0.6206226802797171]
15, 14, 0.010500792847700433, [0.21013543062368994, 0.04581552499742733, 0.8590150869054061, 0.4990437957297319, 0.10773846149924216, 0.5056151440377835]
15, 15, 0.01098663211934326, [0.20200298446892195, 0.04470788634705935, 0.9277994800284803, 0.6830617114143671, -0.040964375214651516, 0.5695271561678656]
15, 16, 0.01191118765641744, [0.13370385965309978, 0.028248004432321512, 0.244036384145242, 0.6598380181712346, 0.4912867428116576, 0.7856143159774582]
15, 17, 0.011935694708647202, [0.18665470957958868, 0.041540892429887906, 0.5712480023986517, 0.5498571210887306, -0.10630737993526321, 1.1335931739612173]
15, 18, 0.012141087199314768, [0.1788497084455367, 0.04239612125739871, 0.5378517913961142, 0.4948257004242372, 0.10157075341090432, 0.8093189042150318]
15, 19, 0.012444332762977538, [0.20853365923134196, 0.04477354585703297, 0.6274548445743273, 0.12952428808987115, 1.0229127040054846, 0.40100779683584176]
15, 20, 0.012996522118622789, [0.14654360089094887, 0.03716429727251426, 0.3875053239051493, 0.45667258571116404, 0.8769100471444962, 0.8552888298680941]
15, 21, 0.01337648966873513, [0.186661595953106, 0.03559989151774914, 1, 0.4440362763455974, -0.06933592039713216, 1.1525068330876722]
15, 22, 0.013853000519389994, [0.1983403801369106, 0.04504049087305011, 0.5406896978066669, 0.4266883207857784, -0.27448950309180453, 0.6690932597808597]
15, 23, 0.014108927234364166, [0.2016004414500986, 0.04395074135051537, 0.63537600632995, 0.5245510703381854, 0.2547211634004909, 0.8356923514287112]
15, 24, 0.014117200934335345, [0.208076536127645, 0.0447389887723833, 0.5585989651018993, 0.04944432251268778, 0.27391414782483514, 0.6134801673655629]
15, 25, 0.014319686107274604, [0.20353248704844448, 0.04639477918151262, 0.883700559521792, 0.4296384786333806, 0.10710495581380333, 0.5485992154137457]
15, 26, 0.014336537453260939, [0.22507308455206843, 0.049779374125796604, 0.7810201347756695, 0.5966026911721134, 0.14489805516104817, 0.6333994545141848]
15, 27, 0.01449528573502791, [0.21584357300512122, 0.0492718247189181, 0.7788010941273568, 0.12864784601446333, 1.6245103100121443, 0.7108939010927084]
15, 28, 0.014501779263136727, [0.18055201451419853, 0.040896573259127975, 0.42092226963896195, 0.4656108271943796, 0.2871577115154317, 0.6043342413897529]
15, 29, 0.014800823109669112, [0.20839116296474267, 0.045283778160181816, 0.5321402782862491, -0.5264920615718608, 0.9239006361501133, 0.1970898412290143]
15, 30, 0.014837905894537842, [0.14464113159431521, 0.029959804734446593, 0.2640774155482772, 0.4685277392906197, 0.2568416916437058, 0.9672697481050626]
15, 31, 0.01501345399041975, [0.1996527460953271, 0.04550266481843792, 0.5066626633653167, 0.36166846251113594, 0.3716470734534481, 0.5571124509679531]
15, 32, 0.015067161569509865, [0.20404039452290185, 0.04731792084659418, 0.623314184889456, 0.14043093998914336, 1.0547009293373768, 0.6583566701641427]
15, 33, 0.015085431445293465, [0.20824325607244912, 0.04450319541996793, 0.5326106756354022, 0.12737640477414852, 0.004152097782060146, 0.6566410560551303]
15, 34, 0.015308429125526843, [0.20884560319811307, 0.04449941125805644, 0.5339120307379651, 0.1384841527709869, 0.12597101548285938, 0.5429093496217474]
15, 35, 0.01530873219906985, [0.20884357118897878, 0.044498708633085575, 0.5337919005049232, 0.1387912341779071, 0.284714412396711, 0.6644360974879735]
15, 36, 0.01531046369518112, [0.20879425366251947, 0.04449970762901829, 0.5337539231149536, 0.16873041927683044, 0.18993321123153978, 0.5995495383980566]
15, 37, 0.01532808061921118, [0.20878803661510503, 0.04450268234463414, 0.5324083928299996, 0.17750012606140028, 0.08692303656324671, 0.6600214427816781]
15, 38, 0.01564081354814348, [0.20909488490623496, 0.044498997788830257, 0.5346542173670613, 0.23444927523438314, 0.31972765411676995, 0.6660107619166049]
15, 39, 0.01565756341957126, [0.19846378996510888, 0.04738808965452429, 0.5132239585795123, 0.4233581553484542, 1.1789320366371294, 0.6604215071373762]
15, 40, 0.01589290826064369, [0.20795879331067188, 0.04476657526832404, 0.630881382980568, 0.15833406533716524, 1.0407489994926375, 0.6563343199120286]
15, 41, 0.015951605372286574, [0.1982381858815656, 0.04594433441423232, 0.5616832643033743, 0.16962857957609662, 1.0621096123750782, 0.6606974488116334]
15, 42, 0.016009068297402056, [0.2027304086286476, 0.04307726212717927, 0.4796121167821294, -0.0676791807522324, 0.3708672729975828, 0.5186808646526888]
15, 43, 0.016106825907508976, [0.2029141069666728, 0.04309486256803921, 0.48361620598056126, 0.4204058081914959, 0.27214656161484274, 0.5544640884598384]
15, 44, 0.016196040747825925, [0.11498911804475392, 0.019779281617288293, 0.5239385981875634, 0.6361648957508084, 0.39212908337231045, -0.21350782486109599]
15, 45, 0.016313720715302408, [0.11403158870459615, 0.020744183511622716, 0.4521984988879723, 0.2184897782483275, 0.5114803520611163, 0.7069246976855038]
15, 46, 0.016351694486862106, [0.20144138049775417, 0.0431341300679851, 0.45623512669056715, 0.43656352183786173, 0.4415382418045575, 1.0204392771788604]
15, 47, 0.016421340715718553, [0.22140828484955408, 0.045496570369367356, 0.7790310287641864, 0.30681170353876625, 0.446282086114563, -0.08250331235189484]
15, 48, 0.01682518539513371, [0.20577795576396976, 0.04479095529573302, 0.4523408304062884, -0.022167573278441106, -0.3614214036989354, 0.7302091989557467]
15, 49, 0.01687214993628047, [0.17634576304160313, 0.03445656193722595, 0.5136438770088001, 0.4490275397149503, -0.13768230919888177, 0.23868655436673702]
15, 50, 0.01687874451482929, [0.20867099498064465, 0.04582186346592049, 0.46782002204158213, 0.7764642777471077, 0.019221992131477655, 0.35481722130959326]
15, 51, 0.016972040384572548, [0.20774515180841804, 0.04698754951606503, 0.5142506811164987, 0.5977522297891602, 1.0056249820858274, 0.14708783275298168]
15, 52, 0.016996664500901953, [0.21099818962554737, 0.04437295787402567, 0.6395823055312235, 0.49127187844880055, 0.12686886117041957, 0.8240090356554834]
15, 53, 0.017125544679798776, [0.1973505477835272, 0.04871719627669304, 0.5151576965148846, 0.45086688254601387, 0.5685037475353131, 0.812125855512403]
15, 54, 0.017147102146192424, [0.20718658153112665, 0.04534328114030586, 0.4483981560068024, 0.06447392523036748, 0.3468845335503059, 0.44973605348975243]
15, 55, 0.017190950528672914, [0.2095530902199062, 0.04892808487063238, 0.7026925821159486, 0.366113896878963, 0.6522135798166778, 0.6225301530493722]
15, 56, 0.017220312703888366, [0.19810544168782937, 0.047916458496680685, 0.44198801039367797, 0.44909499386737656, 1.3036177433507778, 0.44027914814516167]
15, 57, 0.01734471402072691, [0.14322292119110297, 0.027698523221796466, 0.33975330445380136, 0.485864634968239, 0.3779096307658132, 0.8709442881685058]
15, 58, 0.017382598730225015, [0.19384253032703874, 0.0460586112512797, 0.7307741360240657, 0.45810647939414123, 0.8654234657187194, 0.6897431230710005]
15, 59, 0.017395297592057886, [0.19365438958606904, 0.04607366001098356, 0.7253162974449533, 0.0122407517318944, 1.1456057296351598, 0.6712312607260889]
15, 60, 0.01742984886401863, [0.1929635508905393, 0.04607890777141556, 0.7081399242573649, 0.4542583050655735, 0.859602267050659, 1.164377020830112]
15, 61, 0.017445821749747667, [0.20790664757265268, 0.040311432876581524, 0.9248923740290489, 0.39171142302469825, 0.00630772478855704, 0.02905438279933578]
15, 62, 0.017488186251138557, [0.20988983921446003, 0.04556533881320993, 0.45970417637738925, 0.41259788224413174, -0.021138837432294832, 0.40730375143357916]
15, 63, 0.017597427494202372, [0.2012856985322155, 0.042680872763008366, 0.43725993084065323, 0.016311023916879067, 0.34133519829404513, 0.5105519088034064]
15, 64, 0.017698647761720712, [0.22230894026535394, 0.04567164131692942, 0.7506427296739347, 0.4482651377099063, 1.032029947661224, 0.6346449003212897]
15, 65, 0.017883558214982824, [0.19876076664932085, 0.04869798288739501, 0.40787821981881406, 0.4085696249325995, 0.47795870981597927, 0.5991818025397442]
15, 66, 0.018090236850716958, [0.19830956023767093, 0.04763999567585073, 0.43345029499130144, 0.4171572572989089, 0.23831325860113944, 0.5855228227255679]
15, 67, 0.018109477240833005, [0.203318338093429, 0.047168266276400875, 0.41642201769897186, 0.12517154411196485, -0.1561862677824881, 0.592949377731629]
15, 68, 0.018135902405034026, [0.20255333173637785, 0.04189239802372159, 0.49386262425311434, 0.13427608306185299, 0.36347355654367364, 0.512364327196613]
15, 69, 0.018239173833588175, [0.20236677673269868, 0.049071809089488, 0.4311313526810591, -0.18691946014671412, 0.502137168459392, 0.8785062006472444]
15, 70, 0.019315781849178065, [0.20989176608712246, 0.048808071262249904, 0.5224736371863011, -0.18572509605596982, 0.4627013874096688, 0.6062360014071548]
15, 71, 0.019553970966799637, [0.20403281872790546, 0.04965193533596983, 0.40162230525924136, 0.6812437018093447, 0.1884272649478158, 0.7096320861321865]
15, 72, 0.019965015370361962, [0.206284617385871, 0.047031424113067544, 0.41538425559555947, 0.1582255803093756, 0.9785175866179582, 0.7215023703479366]
15, 73, 0.020222015752220015, [0.20403263417380657, 0.04948389042235768, 0.3929875854272969, 0.6661393404688035, 0.2079957855823453, 0.7454066983765971]
15, 74, 0.020540287271719818, [0.2087575841496513, 0.046053999609655547, 0.4632764636904561, 0.1762862699620356, -0.5555671936456098, 0.7122520232735624]
15, 75, 0.020580529097233197, [0.20057934288667995, 0.047470899300118614, 0.40635887420611116, -0.010734438349890074, 0.16347551169378216, 0.40459988866120045]
15, 76, 0.02099345352280236, [0.20924422833754597, 0.04881055062740893, 0.467123837410946, -0.5703895971272187, 0.17946446064694105, 0.5305171915784017]
15, 77, 0.021238042044345335, [0.20632856073122546, 0.04174087144327194, 0.5612312527338347, 0.13513942892194947, 0.8891052876460377, 0.657832752725606]
15, 78, 0.021328870817883875, [0.19289052315918373, 0.046070120887472706, 0.7228100520332947, 0.3592452373382552, 1.1749322456047324, -0.5109068209924715]
15, 79, 0.023051341203642918, [0.16999883248501285, 0.03272316285175529, 0.5219020123513942, -0.204347958465948, 0.17953724131626966, 1.050530020965081]
15, 80, 0.023130608617341064, [0.1832963474399637, 0.04803341290165851, 0.39614995377924256, 0.40189676828117105, 1.9260672155605332, 0.6435653031346096]
15, 81, 0.02652661625045905, [0.22817054597475683, 0.056571376441320737, 0.5965768829340053, 0.43704549329902065, 0.37840679253727344, 0.7968580089151973]
15, 82, 0.028199749313193412, [0.1898801234913123, 0.036030622353414324, 0.4756579621830359, 0.4467515058331732, -0.5344979610383898, 0.9116631578493117]
15, 83, 0.03080818823798742, [0.17991982903383955, 0.032035493066948174, 0.5736704843173804, 0.40282736778480904, -0.1873375084864371, -0.06662555091928245]
15, 84, 0.034171818192735216, [0.20694890436762553, 0.04446582445420437, 0.12471952893496586, 0.5460316761070749, 0.3622974449004923, 0.6161136740051864]
15, 85, 0.03426676938953414, [0.15233846225257638, 0.024298999592425027, 0.44686236035950433, -0.10643488968096793, 0.7857703525534647, 0.6677106422413035]
15, 86, 0.042624543657762075, [0.23289757097702452, 0.042705161393641944, 0.5334285629369129, 0.7259880305662771, -0.03654338738837709, 0.772726014675794]
15, 87, 0.047621545129362744, [0.21171230110028094, 0.034442115864751016, 0.5390386045804991, 0.4446106364570683, 0.4556041467990328, 0.10629855108005565]
15, 88, 0.06562598991224591, [0.25848582911934226, 0.05175945124960701, 0, 0.41794472981022374, 0.3102629916007079, -1.537610539606009]
15, 89, 0.06831229414386031, [0.2683937934719852, 0.049207078870614596, 0.12473862143445132, 0.13198443508196162, 0.3100534051231845, 0.4512741372974358]
15, 90, 0.09901070237956708, [0.19617460568831488, 0.028338217400230594, 0.9276489182329986, 0.6599549371781438, 0.03277101466945634, 0.9512328881455112]
15, 91, 0.11609733171238189, [0.14527018613184625, 0.016614920790822902, 0.458636835050834, 0.2112055738168355, 0.3551561814740937, 0.6302590560636367]
15, 92, 0.11620412891998076, [0.1887911842536907, 0.02666800272334169, 0.5377111578711792, 0.4146332193069112, 0.052156290600248956, 0.7562311445968591]
15, 93, 0.13178120228263285, [0.28503212715548865, 0.0457932698736403, 0.45608756961517904, 0.1565831374403687, 0.4444489555441059, 0.5855792864193924]
15, 94, 0.13629212176940625, [0.32559615030745254, 0.047828460098372425, 0.33193999322502105, 0.3528643790357616, 0.919112035824855, 0.7891952420658673]
15, 95, 0.1374439925099274, [0.19222482856382686, 0.02363717931307619, 0.5060883393405651, 0.41961381486796767, 0.7042584476410105, 0.6721471683061896]
15, 96, 0.14205439684316618, [0.33496158929280606, 0.05204381472029129, 0.8205524377028957, 0.5373326912416824, 1.410841088353615, 0.5652031753468756]
15, 97, 0.17698494582356547, [0.15698412385490065, 0.010796678876850513, 0.4231772493515942, -0.40767407299428104, 0.8770031917410752, 0.8618226253821375]
15, 98, 0.18251112118977147, [0.1745419621251401, 0.012286872449201677, 0.48933736224932856, 0.25232247910550104, 0.31151527826299896, 0.2542426985147845]
15, 99, 0.18382619172876286, [0.19818863298575567, 0.017365792687036228, 0.4122008599135685, 0.3417791266731651, 0.5429148554683718, 0.674851848794778]
16, 0, 0.004676674496995542, [0.13107728160155885, 0.03097779212952978, 0.448378274298817, 0.4439182063323862, 0.20521633707500056, 0.6422398740812989]
16, 1, 0.006275809360074797, [0.20736358136803157, 0.04411181732819174, 0.9023391125307185, 0.004095078716857492, 0.10837644248338782, 0.505263239450432]
16, 2, 0.007014714745046751, [0.19050216100719994, 0.041303617837643386, 0.9010919191470501, 0.574386899897644, -0.08240221439224887, 1.1028214446753095]
16, 3, 0.007695099021372195, [0.2107612442261645, 0.04504195979245273, 0.8655898373966571, 0.7624410781245465, 0.48549028602069405, 0.6229021898070808]
16, 4, 0.008014693037266235, [0.17949406439388377, 0.03821134445945076, 0.5574723854306128, 0.29502883312223904, 0.1093678402099538, 0.764058805771036]
16, 5, 0.008342640528211752, [0.13783880298445178, 0.028147671612488916, 0.4244947698856997, 0.2797394310346747, 0.0047301819599648584, 0.8331160353513004]
16, 6, 0.008792115873321807, [0.19234700144210326, 0.04133563591185603, 0.6313040131950116, 0.4276858802073721, -0.23862259919286902, 0.02395709754264863]
16, 7, 0.008880491753575564, [0.2060532548526939, 0.04589455602210927, 0.8466247735141839, 0.6342885433290809, -0.028509568001204078, 0.5451136432595654]
16, 8, 0.009087377923877123, [0.20652216490597136, 0.04582883163099942, 0.8483747664732193, 0.4501909259794182, -0.028849508312876096, 1.1584844445609783]
16, 9, 0.009132289021432538, [0.21071895851377592, 0.04556105337360095, 0.9434011240996467, 0.4961481239558245, -0.07054417834040874, 0.5540101162052761]
16, 10, 0.009259335275375561, [0.20634932253490332, 0.04556021766751805, 0.8529695636163585, 0.4444523922496182, -0.05039695716446197, 0.7149901319268782]
16, 11, 0.009272209522383942, [0.2095254140487146, 0.04537114886338548, 0.7616463860335695, 0.6817541745417859, 0.3949763678835118, 0.7183377081202524]
16, 12, 0.0093242479950069, [0.20115096250232742, 0.0456097392868987, 0.7509062568812392, 0.42987211891407257, 0.8611501296703149, 1.1654275024012506]
16, 13, 0.009360732498067828, [0.20113824612128897, 0.045478211642499426, 0.7544650149397261, 0.5761115169480507, 0.47125324182750744, 1.0029632516969973]
16, 14, 0.009569091527017815, [0.20368737889515542, 0.044140209513473194, 0.8752146373228525, -0.11207601260757005, 0.08647371045680549, 0.5793496470388112]
16, 15, 0.00970664347047661, [0.21020331191998537, 0.04655771001057516, 0.8643095748158475, -0.186401281218046, 0.0985264050047664, 0.5141061801855893]
16, 16, 0.01000982821568488, [0.11699031248381053, 0.02247645594198028, 0.6990504953212997, 0.7232720635396895, 0.5429434764744543, 0.40954321771001245]
16, 17, 0.010010276608329682, [0.20199691655455843, 0.04545421372230258, 0.7503584232665464, 0.42388510836069715, 0.7648115338323547, 0.8650263384471379]
16, 18, 0.010232419210325062, [0.20138019156820608, 0.04404708691594256, 1, 1.132298083416827, -0.10574876796959459, 0.6206226802797171]
16, 19, 0.010500792847700433, [0.21013543062368994, 0.04581552499742733, 0.8590150869054061, 0.4990437957297319, 0.10773846149924216, 0.5056151440377835]
